node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11288205479,2021.15162205479,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12379205479,2021.15386205479,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.10228205479,2021.15640205479,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12959205479,2021.15665205479,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15386205479,2021.15667205479,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11324205479,2021.16140205479,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15665205479,2021.16609686001,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16609686001,2021.16740205479,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05692205479,2021.17540205479,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12959205479,2021.17840205479,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16609686001,2021.17857205479,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17857205479,2021.18140205479,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15386205479,2021.19229205479,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17857205479,2021.19440205479,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.11018205479,2021.19740205479,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.15162205479,2021.20040205479,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.19229205479,2021.20040205479,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.19229205479,2021.20313205479,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20313205479,2021.20340205479,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.05045205479,2021.20540205479,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15665205479,2021.22240205479,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07792205479,2021.22440205479,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20313205479,2021.22440205479,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12379205479,2021.23540205479,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04411205479,2021.26040205479,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01943968894,2021.26040205484,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06823448859,2021.27940205479,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.15162205479,2021.31540205479,Alpha_440
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.07494191781,2021.08829683247,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.07494191781,2021.07565683247,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.08829683247,2021.09209683247,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.09209683247,2021.11127683247,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.11127683247,2021.16332683247,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.07565683247,2021.18737683247,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.09209683247,2021.20337683247,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.16332683247,2021.20925683247,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.07565683247,2021.22237683247,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.11127683247,2021.22237683247,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.08829683247,2021.24437683247,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.16332683247,2021.27537683247,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.20925683247,2021.28113683247,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.20925683247,2021.35437683247,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.28113683247,2021.39237683247,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.28113683247,2021.48637683247,Delta_1574
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.08792109589,2021.16872472168,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.08792109589,2021.08863109589,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.08863109589,2021.11042781689,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.11042781689,2021.11314109589,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.08863109589,2021.23529109589,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.11314109589,2021.26829109589,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.11314109589,2021.27429109589,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.16872472168,2021.28229109588,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.16872472168,2021.29829109588,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.11042781689,2021.33129109589,Delta_3268
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.15151054795,2021.15332054795,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.15332054795,2021.15374054795,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.15151054795,2021.15982054795,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.15982054795,2021.16163054795,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.16163054795,2021.16343054795,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.16163054795,2021.16343054795,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.16343054795,2021.16517054795,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.15982054795,2021.16523054795,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.16343054795,2021.16702054795,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.16343054795,2021.16702054795,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.16343054795,2021.16702054795,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.16517054795,2021.16702054795,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.16517054795,2021.16774054795,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.16523054795,2021.16774054795,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.16523054795,2021.17165054795,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.15332054795,2021.17274054795,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.17165054795,2021.17339054795,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.17339054795,2021.17524054795,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.16702054795,2021.17574054795,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.17524054795,2021.17574054795,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.17165054795,2021.17613054795,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.17339054795,2021.17798054795,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.17524054795,2021.17798054795,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.17613054795,2021.17798054795,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.17613054795,2021.17798054795,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.17798054795,2021.18346054795,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.17798054795,2021.18374054795,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.18346054795,2021.18374054795,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.18346054795,2021.18374054795,O-BA1_527
8,9,Queens,Queens,0.00174,0.00174,0,2021.30697739726,2021.30871739726,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.30871739726,2021.31056739726,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.30871739726,2021.31106739726,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.31056739726,2021.31106739726,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.30697739726,2021.31145739726,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.31145739726,2021.31330739726,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.31056739726,2021.31406739726,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.31330739726,2021.31406739726,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.31330739726,2021.31406739726,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.31145739726,2021.31878739726,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.31878739726,2021.31906739726,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.31878739726,2021.31906739726,O-BA1_43
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.2032990411,2021.21267234664,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.2032990411,2021.20443234664,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.21267234664,2021.22640234664,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.22640234664,2021.25029234664,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.25029234664,2021.25094553516,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.25094553516,2021.25233234664,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.25029234664,2021.25533234664,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.20443234664,2021.25534234664,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.25094553516,2021.26133234664,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.22640234664,2021.27140516348,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.27140516348,2021.27294234664,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.20443234664,2021.28333234664,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.27294234664,2021.31033234664,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.21267234664,2021.31033234664,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.27140516348,2021.32633234664,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.27294234664,2021.33733234664,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.25534234664,2021.35733234664,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.25534234664,2021.37833234664,Alpha_49
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2020.92594904817,2020.92818904817,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2020.92818904817,2020.95862904817,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2020.92594904817,2020.97749904817,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2020.97749904817,2020.98490904817,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2020.92818904817,2021.04020904817,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2020.97749904817,2021.08920904817,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2020.95862904817,2021.11120904817,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2020.95862904817,2021.11920904817,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2020.98490904817,2021.16020904817,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2020.98490904817,2021.17720904817,Delta_714
7,8,Kings,Kings,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.11936808218,2021.12017808218,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.11936808218,2021.12017808218,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.11936808218,2021.12484808218,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.11936808218,2021.12484808218,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
7,8,Kings,Kings,0.00174,0.00174,0,2021.03044614651,2021.03218614651,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.03044614651,2021.03218614651,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.03218614651,2021.03299614651,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.03218614651,2021.03299614651,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.03218614651,2021.03766614651,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.03218614651,2021.03766614651,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.03766614651,2021.03799614651,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.03766614651,2021.03799614651,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.03766614651,2021.03799614651,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.03766614651,2021.03799614651,O-BA1_622
11,1,Queens,Queens,0.04801,0.04801,0,2020.95854452051,2021.00655452051,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2020.95854452051,2020.99611452051,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2020.99611452051,2021.01660452051,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.01660452051,2021.01996452051,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.01996452051,2021.02313452051,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.02313452051,2021.04455452051,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.02313452051,2021.08253380999,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.08253380999,2021.08419670113,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.08419670113,2021.08555452051,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.01660452051,2021.12176452051,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.12176452051,2021.12455452051,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.12176452051,2021.12955452051,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.08419670113,2021.13255452051,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.08253380999,2021.14055452051,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.01996452051,2021.15097452051,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2020.99611452051,2021.15155452051,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.15097452051,2021.17955452051,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.15097452051,2021.20155452051,Alpha_17
7,1,Kings,Kings,0.11186,0.11186,0,2021.16200452055,2021.27386452055,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.16200452055,2021.22016452055,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.22016452055,2021.27589364061,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.27589364061,2021.27706452055,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.22016452055,2021.32912452055,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.27706452055,2021.38886452055,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.27706452055,2021.38886452055,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.32912452055,2021.44086452055,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.32912452055,2021.51786452055,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.27589364061,2021.53686452051,Delta_841
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.10117616438,2021.21537616438,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.10117616438,2021.10393616438,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.10393616438,2021.11762616438,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.11762616438,2021.11990616438,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.11762616438,2021.12858616438,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.12858616438,2021.13085616438,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.10393616438,2021.13963927405,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.13963927405,2021.14106783723,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.13963927405,2021.14295616438,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.14106783723,2021.14295616438,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.14106783723,2021.14295616438,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.14295616438,2021.15551616438,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.15551616438,2021.16921616438,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.14295616438,2021.17396616438,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.16921616438,2021.18613616438,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.17396616438,2021.19211616438,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.11990616438,2021.23137616438,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.11990616438,2021.23137616438,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.12858616438,2021.24237616438,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.13085616438,2021.24237616438,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.13085616438,2021.25037616438,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.15551616438,2021.26737616438,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.16921616438,2021.28037616438,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.14295616438,2021.28337616438,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.14295616438,2021.29137616438,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.14295616438,2021.30037616438,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.18613616438,2021.30037616438,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.18613616438,2021.30037616438,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.17396616438,2021.30837616438,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.14295616438,2021.34137616438,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.19211616438,2021.34637616438,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.19211616438,2021.36337616438,Delta_3131
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16826547945,2021.21733093903,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.16826547945,2021.20674547945,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.20674547945,2021.20941547945,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.20941547945,2021.21201547945,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.21201547945,2021.21482547945,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.21482547945,2021.21744547945,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21744547945,2021.21770547945,Alpha_352
