node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.08131191781,2021.08679191781,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.08490191781,2021.08769191781,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.08679191781,2021.08853191781,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.08679191781,2021.08953191781,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.08853191781,2021.09038191781,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.09038191781,2021.09069191781,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.09038191781,2021.09069191781,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.08953191781,2021.09127191781,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.08953191781,2021.09127191781,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.09127191781,2021.09312191781,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.09127191781,2021.09312191781,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.09127191781,2021.09312191781,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.09127191781,2021.09369191781,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.08853191781,2021.09501191781,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.09501191781,2021.09675191781,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.09501191781,2021.09860191781,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.09860191781,2021.09869191781,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.09312191781,2021.09869191781,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.09675191781,2021.09869191781,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.09675191781,2021.10469191781,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.09860191781,2021.10682191781,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.10682191781,2021.10769191781,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.10682191781,2021.10769191781,O-BA1_233
8,9,Queens,Queens,0.00174,0.00174,0,2021.08792109589,2021.08966109589,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.08966109589,2021.09151109589,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.08966109589,2021.09201109589,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.09151109589,2021.09201109589,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.08792109589,2021.09240109589,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.09240109589,2021.09425109589,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.09151109589,2021.09501109589,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.09425109589,2021.09501109589,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.09425109589,2021.09501109589,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.09240109589,2021.09973109589,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.09973109589,2021.10001109589,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.09973109589,2021.10001109589,O-BA1_43
13,1,NewYork,Queens,0.18475,0.18475,0,2021.15151054795,2021.33626054795,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.15151054795,2021.15369054795,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.15369054795,2021.16244054795,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.16244054795,2021.16465054795,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.16465054795,2021.18383054795,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.18383054795,2021.19253054795,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.19253054795,2021.19478054795,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.19253054795,2021.19752054795,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.16244054795,2021.23506054795,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.23506054795,2021.25983126806,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.25983126806,2021.26054054795,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.15369054795,2021.26526054795,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.16465054795,2021.27626054795,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.18383054795,2021.29526054795,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.19478054795,2021.30626054795,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.19752054795,2021.30926054795,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.19752054795,2021.31226054795,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.19478054795,2021.31426054795,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.23506054795,2021.37226054795,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.25983126806,2021.37226054796,Delta_505
15,16,Kings,Nassau,0.05184,0.05184,0,2021.30697739726,2021.35881739726,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.30697739726,2021.31310739726,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.31310739726,2021.31514173937,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.31514173937,2021.31539739726,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.31310739726,2021.32406739726,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.32406739726,2021.32639739726,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.31514173937,2021.33502739726,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.33502739726,2021.33699270361,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.33699270361,2021.33739739726,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.32406739726,2021.34481739726,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.33502739726,2021.35139739726,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.35881739726,2021.37438739726,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.33699270361,2021.38939739726,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.34481739726,2021.39539739726,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.37438739726,2021.41447739726,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.35881739726,2021.41709739726,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.41447739726,2021.41739739726,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.41709739726,2021.41739739726,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.41709739726,2021.41939739726,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.34481739726,2021.44187739726,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.44187739726,2021.44439739726,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.37438739726,2021.47139739726,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.41447739726,2021.47736739726,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.44187739726,2021.48839739726,Alpha_100
10,11,Kings,Kings,0.0018,0.0018,0,2021.2032990411,2021.2050990411,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.2032990411,2021.2059490411,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.2050990411,2021.2066890411,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.2059490411,2021.2066890411,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.2050990411,2021.2068390411,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.2068390411,2021.20865627179,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.2068390411,2021.2086890411,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.20865627179,2021.2086890411,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.2059490411,2021.2095790411,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.2095790411,2021.2114290411,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.2114290411,2021.2116890411,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.2114290411,2021.2116890411,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.2095790411,2021.2116890411,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.20865627179,2021.2141690411,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.2141690411,2021.2146890411,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.2141690411,2021.2256890411,O-BA1_847
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.92594904817,2020.9278653305,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.92594904817,2020.9278653305,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.9278653305,2020.9379553305,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.9379553305,2020.9533453305,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2020.9533453305,2020.9595153305,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2020.9595153305,2020.9721953305,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2020.9721953305,2020.9754653305,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2020.9754653305,2020.9875053305,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2020.9875053305,2020.9997953305,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2020.9997953305,2021.0051553305,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.0051553305,2021.0051853305,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2020.9721953305,2021.01892573798,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.0051553305,2021.0189753305,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.0189753305,2021.02045395278,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.02045395278,2021.0211853305,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2020.9754653305,2021.0281753305,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2020.9278653305,2021.0321853305,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.02045395278,2021.0409853305,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.0409853305,2021.0431853305,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.0409853305,2021.0436453305,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.0436453305,2021.04405398372,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.04405398372,2021.0461853305,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.0436453305,2021.05315840087,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.05315840087,2021.0541853305,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2020.9379553305,2021.0599353305,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.05315840087,2021.0599553305,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.0599353305,2021.0601853305,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.0599553305,2021.0601853305,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2020.9595153305,2021.0637953305,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2020.9875053305,2021.0681853305,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.01892573798,2021.0709053305,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.0709053305,2021.0711853305,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.0599553305,2021.0791353305,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.0791353305,2021.0791853305,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.0637953305,2021.08005865947,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2020.9278653305,2021.0841853305,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.0599353305,2021.0871853305,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.08005865947,2021.0928253305,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.0928253305,2021.0931853305,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.0791353305,2021.0981853305,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.0928253305,2021.1066453305,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2020.9278653305,2021.1171853305,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.1066453305,2021.1171853305,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.04405398372,2021.1179453305,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.1066453305,2021.12003080779,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.12003080779,2021.1201853305,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.1179453305,2021.1220953305,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.12003080779,2021.1229653305,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.1229653305,2021.1231853305,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2020.9533453305,2021.1251853305,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.01892573798,2021.13918533048,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.1229653305,2021.1421453305,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.1421453305,2021.1421853305,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.0281753305,2021.1448653305,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.0189753305,2021.1451853305,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.1448653305,2021.1451853305,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.1448653305,2021.14561638015,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.14561638015,2021.1471853305,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.14561638015,2021.1531853305,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.0281753305,2021.1581853305,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.0637953305,2021.1611853305,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.0709053305,2021.1751853305,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.1220953305,2021.1831853305,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.1179453305,2021.2131853305,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.1421453305,2021.2161153305,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.2161153305,2021.2161853305,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.1220953305,2021.2161853305,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.08005865947,2021.25118533047,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.2161153305,2021.2599553305,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.2599553305,2021.2601853305,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.2599553305,2021.2621853305,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2020.9997953305,2021.3281853305,Alpha_690
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.11762808218,2021.15176682633,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.11762808218,2021.11941682633,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.15176682633,2021.15926682633,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.15926682633,2021.16028682633,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.15926682633,2021.16816682633,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.16816682633,2021.16828682633,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.11941682633,2021.20628682633,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.16816682633,2021.22028682633,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.15176682633,2021.25028682633,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.11941682633,2021.26180682633,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26180682633,2021.31028682633,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26180682633,2021.31028682633,Alpha_603
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.03044614651,2021.07026560292,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.03044614651,2021.03229614651,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.03229614651,2021.03298614651,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.03229614651,2021.04414614651,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.04414614651,2021.04599614651,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.04414614651,2021.04599614651,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.04599614651,2021.04698614651,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.04599614651,2021.04698614651,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.04599614651,2021.05147614651,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.05147614651,2021.05198614651,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.05147614651,2021.05695614651,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.05695614651,2021.05798614651,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.05695614651,2021.07074614651,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.07026560292,2021.07301614651,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.07074614651,2021.07428614651,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.07074614651,2021.07428614651,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.07428614651,2021.07613614651,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.07428614651,2021.07613614651,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.07428614651,2021.07698614651,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.07428614651,2021.07698614651,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.07613614651,2021.07698614651,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.04599614651,2021.0995708937,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.0995708937,2021.10128925123,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.10128925123,2021.10270614651,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.07301614651,2021.11198614651,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.07301614651,2021.11198614651,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.0995708937,2021.13998614651,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.10128925123,2021.14198614651,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.10270614651,2021.14198614651,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.10270614651,2021.14498614651,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.07026560292,2021.18098614652,O-BA1_1073
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.95854452051,2020.96020188522,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.95854452051,2020.96020188522,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.96020188522,2020.96217914573,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.96020188522,2020.99441326574,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.99441326574,2021.01858914574,Alpha_367
