node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.08899816726,2021.10451816726,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.09903816726,2021.10451816726,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.10451816726,2021.10455816726,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.10451816726,2021.10455816726,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.08899816726,2021.11055816726,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.10451816726,2021.12187816726,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.12187816726,2021.12455816726,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.12187816726,2021.16255816726,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.10451816726,2021.17055816726,O-BA1_157
14,1,Kings,Westchester,0.05323,0.05323,0,2021.15151054795,2021.20474054795,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.15151054795,2021.15355054795,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.15355054795,2021.15553054795,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.15553054795,2021.15750054795,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.15750054795,2021.15946054795,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.15946054795,2021.16533054795,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.16533054795,2021.16728054795,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.16728054795,2021.17093054795,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.17093054795,2021.17174054795,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.17093054795,2021.17915054795,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.17915054795,2021.17974054795,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.17915054795,2021.18737054795,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.18737054795,2021.18774054795,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.18737054795,2021.19374054795,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.15553054795,2021.20674054795,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.15750054795,2021.21274054795,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.15946054795,2021.21274054795,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.16533054795,2021.22574054795,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.15355054795,2021.24774054795,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.16728054795,2021.29148054795,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.29148054795,2021.29174054795,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.29148054795,2021.29970054795,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.29970054795,2021.29974054795,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.29970054795,2021.33074054795,O-BA1_1356
7,8,Kings,Kings,0.00174,0.00174,0,2021.30697739726,2021.30871739726,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.30697739726,2021.30871739726,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.30871739726,2021.30952739726,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.30871739726,2021.30952739726,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.30871739726,2021.31419739726,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.30871739726,2021.31419739726,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.31419739726,2021.31452739726,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.31419739726,2021.31452739726,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.31419739726,2021.31452739726,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.31419739726,2021.31452739726,O-BA1_622
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.2032990411,2021.2835098297,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.2032990411,2021.20437817094,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.20437817094,2021.20484103509,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.20437817094,2021.2437798297,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.20484103509,2021.2437798297,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.20484103509,2021.30880982969,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.30880982969,2021.30977982969,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.2835098297,2021.3097798297,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.2835098297,2021.3177798297,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.30880982969,2021.33077982969,O-BA1_1072
14,1,NewYork,Queens,0.15344,0.15344,0,2020.92594904817,2021.07938904817,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2020.92594904817,2020.95442904817,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2020.95442904817,2020.98888904817,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2020.98888904817,2020.99147904817,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2020.99147904817,2020.99406904817,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2020.99406904817,2020.99661904817,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2020.99661904817,2021.00361904817,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.00361904817,2021.02333904817,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.02333904817,2021.02553904817,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.02553904817,2021.04745904817,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.04745904817,2021.06388904817,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.06388904817,2021.08579904817,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2020.95442904817,2021.10738904817,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.00361904817,2021.11538904817,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.02553904817,2021.13738904817,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2020.99147904817,2021.14838904817,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2020.99406904817,2021.15638904817,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.04745904817,2021.15938904817,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2020.99661904817,2021.16138904817,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.06388904817,2021.17538904817,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.08579904817,2021.19738904817,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.08579904817,2021.20238904817,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.02333904817,2021.25238904817,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2020.98888904817,2021.27438904817,Delta_3273
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11762808218,2021.1194418942,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11762808218,2021.1194418942,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.1194418942,2021.1432918942,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.1432918942,2021.1470418942,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.1432918942,2021.1548818942,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.1548818942,2021.16664628293,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.16664628293,2021.1680418942,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.1548818942,2021.1742218942,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.1742218942,2021.18006598324,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18006598324,2021.1820418942,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18006598324,2021.1820418942,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.16664628293,2021.1900418942,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.1742218942,2021.19264059719,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19264059719,2021.1930418942,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19264059719,2021.20365011776,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.20365011776,2021.2040418942,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.1194418942,2021.2260418942,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.1194418942,2021.2260418942,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.1194418942,2021.2370418942,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.20365011776,2021.2510418942,Alpha_478
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.03044614651,2021.07951160609,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.03044614651,2021.06892614651,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.06892614651,2021.07159614651,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.07159614651,2021.07419614651,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.07419614651,2021.07700614651,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.07700614651,2021.07962614651,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.07962614651,2021.07988614651,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.07962614651,2021.07988614651,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.07951160609,2021.08039614651,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.07159614651,2021.08384614651,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.06892614651,2021.08666614651,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.07700614651,2021.09077614651,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.08039614651,2021.09386614651,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.09077614651,2021.10930614651,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.08384614651,2021.12376614651,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.09077614651,2021.12627614651,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.12627614651,2021.1270113203,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.1270113203,2021.12888614651,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.12627614651,2021.12905614651,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.12376614651,2021.13064614651,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.1270113203,2021.13188614651,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.12905614651,2021.13188614651,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.07951160609,2021.13507614651,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.08666614651,2021.13793249022,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.13507614651,2021.14283614651,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.09386614651,2021.14288614651,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.09386614651,2021.14488614651,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.07419614651,2021.14543197548,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.12905614651,2021.14549614651,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.14543197548,2021.1467666599,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.1467666599,2021.14761614651,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.14549614651,2021.15645614651,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.15645614651,2021.15888614651,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.14549614651,2021.15919614651,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.15919614651,2021.16188614651,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.15919614651,2021.16741614651,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.16741614651,2021.16988614651,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.08384614651,2021.16996614651,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.16741614651,2021.17277614651,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.17277614651,2021.17288614651,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.15645614651,2021.18385614651,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.13064614651,2021.18388614651,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.18385614651,2021.18475806719,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.18475806719,2021.18588614651,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.17277614651,2021.18588614651,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.14761614651,2021.18990614651,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.14283614651,2021.19188614651,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.14283614651,2021.19188614651,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.08666614651,2021.19476614651,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.19476614651,2021.19688614651,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.13064614651,2021.19988614651,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.13507614651,2021.19988614651,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.18385614651,2021.20288614651,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.1467666599,2021.20565614651,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.18475806719,2021.20577614651,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.20565614651,2021.20588614651,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.20577614651,2021.20617112725,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.20617112725,2021.20788614651,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.20617112725,2021.21073063827,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.21073063827,2021.21088614651,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.20577614651,2021.21125614651,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.21125614651,2021.21387614651,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.21387614651,2021.21388614651,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.16996614651,2021.21888614651,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.21125614651,2021.21947614651,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.21947614651,2021.22188614651,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.21947614651,2021.22221614651,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.22221614651,2021.22488614651,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.21073063827,2021.22769614652,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.22769614652,2021.22911810894,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.10930614651,2021.22988614651,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.16996614651,2021.22988614651,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.22911810894,2021.22988614652,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.22911810894,2021.23288614652,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.22769614652,2021.23317614652,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.23317614652,2021.23588614652,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.22221614651,2021.23865614651,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.14543197548,2021.24088614651,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.23865614651,2021.24088614651,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.08039614651,2021.24151812831,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.24151812831,2021.2429359829,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.24151812831,2021.24330580212,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.2429359829,2021.24330580212,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.24330580212,2021.24388614654,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.23865614651,2021.24961614651,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.24961614651,2021.25188614651,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.12376614651,2021.25560614651,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.23317614652,2021.26055614652,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.2429359829,2021.26098614654,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.19476614651,2021.26288614651,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.18990614651,2021.26288614651,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.24961614651,2021.26288614651,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.26055614652,2021.26331614652,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.13793249022,2021.26517060872,Alpha_352
