node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.25428751503,2021.25467929147,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.17007929147,2021.27667929147,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.17007929147,2021.27667929147,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.17007929147,2021.28767929147,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.25428751503,2021.30167929147,Alpha_478
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.17232150685,2021.17406150685,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.17232150685,2021.17406150685,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.17406150685,2021.17591150685,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.17406150685,2021.17591150685,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.17406150685,2021.17655150685,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.17591150685,2021.17655150685,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.17591150685,2021.17655150685,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.17591150685,2021.17655150685,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.17591150685,2021.17655150685,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.17406150685,2021.18687150685,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.18687150685,2021.18755150685,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.18687150685,2021.18755150685,O-BA1_1061
13,14,Queens,Queens,0.03969,0.03969,0,2021.03529835616,2021.07498835616,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.03529835616,2021.05787835616,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.05787835616,2021.06030835616,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.06030835616,2021.06271835616,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.06271835616,2021.06489835616,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.06489835616,2021.10714835616,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.10714835616,2021.10931835616,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.06271835616,2021.13064835616,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.13064835616,2021.13612835616,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.13612835616,2021.14160835616,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.06489835616,2021.17645835616,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.05787835616,2021.21745835616,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.10714835616,2021.22345835616,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.10931835616,2021.22345835616,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.07498835616,2021.24245835616,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.13064835616,2021.24245835616,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.10931835616,2021.24745835616,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.13612835616,2021.24745835616,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.14160835616,2021.25345835616,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.07498835616,2021.26145835616,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.14160835616,2021.33245835616,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.06030835616,2021.34045835616,Delta_2452
10,11,Kings,Kings,0.00181,0.00181,0,2021.12472438356,2021.12653438356,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.12653438356,2021.1277853452,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.1277853452,2021.12826438356,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.12472438356,2021.12916438356,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.12916438356,2021.13101438356,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.13101438356,2021.13126438356,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.12916438356,2021.13200438356,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.13101438356,2021.13426438356,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.1277853452,2021.13426438356,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.13200438356,2021.13726438356,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.13200438356,2021.13922438356,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.13922438356,2021.13926438356,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.13922438356,2021.13926438356,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.12653438356,2021.14745438356,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.14745438356,2021.14826438356,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.14745438356,2021.15326438356,O-BA1_29
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.07337452055,2021.07550347538,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.07337452055,2021.07592095059,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.07550347538,2021.07683436637,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.07592095059,2021.07683436637,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.07550347538,2021.08842436637,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.08842436637,2021.09027436637,O-BA1_1398
