node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.01818205479,2021.02007205479,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.01818205479,2021.02007205479,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.02007205479,2021.02181205479,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.02007205479,2021.02236205479,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.02007205479,2021.02236205479,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.02181205479,2021.02236205479,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.02007205479,2021.02729205479,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.02181205479,2021.02729205479,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.02729205479,2021.02736205479,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.02729205479,2021.02736205479,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.02729205479,2021.02736205479,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.02729205479,2021.02736205479,O-BA1_539
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.07494191781,2021.07675191781,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.07675191781,2021.07717191781,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.07494191781,2021.08325191781,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.08325191781,2021.08506191781,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.08506191781,2021.08686191781,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.08506191781,2021.08686191781,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.08686191781,2021.08860191781,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.08325191781,2021.08866191781,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.08686191781,2021.09045191781,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.08686191781,2021.09045191781,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.08686191781,2021.09045191781,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.08860191781,2021.09045191781,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.08860191781,2021.09117191781,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.08866191781,2021.09117191781,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.09045191781,2021.09117191781,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.08866191781,2021.09508191781,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.07675191781,2021.09617191781,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.09508191781,2021.09682191781,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.09682191781,2021.09867191781,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.09045191781,2021.09917191781,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.09867191781,2021.09917191781,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.09508191781,2021.09956191781,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.09682191781,2021.10141191781,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.09867191781,2021.10141191781,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09956191781,2021.10141191781,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09956191781,2021.10141191781,O-BA1_527
