node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.15151054795,2021.15192739019,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.15151054795,2021.15192739019,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.15192739019,2021.30973141499,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.30973141499,2021.31065739017,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.30973141499,2021.32465739017,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.15192739019,2021.32965739019,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.15192739019,2021.35559739019,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.15192739019,2021.35765739019,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.35559739019,2021.36265739019,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.35559739019,2021.46665739019,Alpha_40
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.30697739726,2021.34009739726,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.30697739726,2021.30822739726,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.30822739726,2021.33873580033,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.33873580033,2021.33930739726,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.33930739726,2021.34009739726,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.33873580033,2021.34752739726,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.34752739726,2021.34809739726,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.30822739726,2021.35109739726,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.34752739726,2021.35937739726,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.35937739726,2021.36122739726,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.36122739726,2021.36209739726,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.36122739726,2021.36209739726,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.35937739726,2021.36396739726,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.36396739726,2021.36409739726,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.36396739726,2021.36409739726,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.33930739726,2021.36409739726,O-BA1_748
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.2032990411,2021.2055790411,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.2032990411,2021.2115190411,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.2115190411,2021.2220190411,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.2220190411,2021.2247590411,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.2247590411,2021.2329790411,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.2329790411,2021.2521590411,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.2521590411,2021.2609590411,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.2055790411,2021.3171790411,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.2055790411,2021.3171790411,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.2115190411,2021.3251790411,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.2220190411,2021.3331790411,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.2247590411,2021.3361790411,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.2329790411,2021.3441790411,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.2521590411,2021.3641790411,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.2609590411,2021.3751790411,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.2609590411,2021.3751790411,Delta_1391
13,1,Nassau,Nassau,0.00227,0.00227,0,2020.92594904817,2020.92821904817,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2020.92779904817,2020.92821904817,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2020.92779904817,2020.94512904817,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2020.94697904817,2020.94721904817,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2020.94697904817,2020.95021904817,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2020.94512904817,2020.95982904817,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2020.95982904817,2020.96156904817,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2020.95982904817,2020.96156904817,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2020.96156904817,2020.96341904817,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2020.96156904817,2020.96341904817,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2020.96156904817,2020.96341904817,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2020.96156904817,2020.96615904817,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2020.96615904817,2020.96621904817,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2020.96615904817,2020.96621904817,O-BA1_89
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.11762808218,2021.23182808218,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.11762808218,2021.12038808218,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.12038808218,2021.13407808218,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.13407808218,2021.13635808218,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.13407808218,2021.14503808218,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.14503808218,2021.14730808218,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.12038808218,2021.15609119185,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.15609119185,2021.15751975503,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.15609119185,2021.15940808218,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.15751975503,2021.15940808218,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.15751975503,2021.15940808218,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.15940808218,2021.17196808218,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.17196808218,2021.18566808218,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.15940808218,2021.19041808218,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.18566808218,2021.20258808218,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.19041808218,2021.20856808218,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.13635808218,2021.24782808218,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.13635808218,2021.24782808218,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.14503808218,2021.25882808218,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.14730808218,2021.25882808218,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.14730808218,2021.26682808218,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.17196808218,2021.28382808218,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.18566808218,2021.29682808218,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.15940808218,2021.29982808218,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.15940808218,2021.30782808218,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.15940808218,2021.31682808218,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20258808218,2021.31682808218,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20258808218,2021.31682808218,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.19041808218,2021.32482808218,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.15940808218,2021.35782808218,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.20856808218,2021.36282808218,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.20856808218,2021.37982808218,Delta_3131
13,14,Queens,Queens,0.03969,0.03969,0,2021.03044614651,2021.07013614651,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.03044614651,2021.05302614651,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.05302614651,2021.05545614651,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.05545614651,2021.05786614651,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.05786614651,2021.06004614651,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.06004614651,2021.10229614651,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.10229614651,2021.10446614651,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.05786614651,2021.12579614651,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.12579614651,2021.13127614651,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.13127614651,2021.13675614651,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.06004614651,2021.17160614651,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.05302614651,2021.21260614651,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.10229614651,2021.21860614651,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.10446614651,2021.21860614651,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.07013614651,2021.23760614651,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.12579614651,2021.23760614651,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.10446614651,2021.24260614651,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.13127614651,2021.24260614651,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.13675614651,2021.24860614651,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.07013614651,2021.25660614651,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.13675614651,2021.32760614651,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.05545614651,2021.33560614651,Delta_2452
7,1,Queens,Queens,0.15589,0.15589,0,2020.95854452051,2021.11443452051,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2020.95854452051,2020.99709452051,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2020.99709452051,2021.01353452051,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.01353452051,2021.01627452051,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.01627452051,2021.01901452051,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2020.99709452051,2021.10843452051,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.01353452051,2021.12543452051,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.01627452051,2021.12743452051,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.01901452051,2021.13043452051,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.01901452051,2021.14143452051,Delta_1381
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.16200452055,2021.22407127028,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.16200452055,2021.16280127028,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.16280127028,2021.20867275462,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.20867275462,2021.21264127028,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.22407127028,2021.22909127028,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.16280127028,2021.31550127028,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.20867275462,2021.32150127032,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.21264127028,2021.32450127028,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.21264127028,2021.33550127028,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.22407127028,2021.33750127028,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.22909127028,2021.34050127028,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.22909127028,2021.35450127028,Delta_369
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.10117616438,2021.21276616438,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.10117616438,2021.10711616438,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.10711616438,2021.10939616438,Delta_478
