node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.22045528038,2021.22595528038,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.22326528038,2021.22836528038,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.22595528038,2021.22874528038,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.22595528038,2021.23136528038,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.22874528038,2021.23136528038,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.22874528038,2021.23422528038,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.23422528038,2021.23636528038,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.23422528038,2021.24236528038,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.18538528038,2021.25636528038,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.14633528038,2021.26931823518,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.26931823518,2021.26936528034,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.26931823518,2021.26936528034,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.18538528038,2021.27736528038,Alpha_482
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.15151054795,2021.21357729768,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.15151054795,2021.15230729768,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.15230729768,2021.19817878202,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.19817878202,2021.20214729768,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.21357729768,2021.21859729768,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.15230729768,2021.30500729768,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.19817878202,2021.31100729772,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.20214729768,2021.31400729768,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.20214729768,2021.32500729768,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.21357729768,2021.32700729768,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.21859729768,2021.33000729768,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.21859729768,2021.34400729768,Delta_369
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.30697739726,2021.30760889216,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30760889216,2021.30958739726,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30760889216,2021.30958739726,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.30697739726,2021.31238739726,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.31238739726,2021.31519739726,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31519739726,2021.31758739726,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31519739726,2021.31758739726,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.31238739726,2021.32888739726,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.32888739726,2021.33150739726,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.32888739726,2021.33158739726,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.33150739726,2021.33158739726,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.33150739726,2021.36438739726,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.36438739726,2021.36458739726,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.36438739726,2021.38858739726,Alpha_353
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.2032990411,2021.23743778525,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.2032990411,2021.20508778525,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.23743778525,2021.24493778525,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.24493778525,2021.24595778525,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.24493778525,2021.25383778525,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.25383778525,2021.25395778525,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.20508778525,2021.29195778525,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.25383778525,2021.30595778525,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.23743778525,2021.33595778525,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.20508778525,2021.34747778525,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.34747778525,2021.39595778525,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.34747778525,2021.39595778525,Alpha_603
10,1,NewYork,Bronx,0.03312,0.03312,0,2020.92594904817,2020.95906904817,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2020.92594904817,2020.92719904817,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2020.92719904817,2020.95770745124,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2020.95770745124,2020.95827904817,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2020.95827904817,2020.95906904817,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2020.95770745124,2020.96649904817,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2020.96649904817,2020.96706904817,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2020.92719904817,2020.97006904817,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2020.96649904817,2020.97834904817,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2020.97834904817,2020.98019904817,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2020.98019904817,2020.98106904817,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2020.98019904817,2020.98106904817,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2020.97834904817,2020.98293904817,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2020.98293904817,2020.98306904817,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2020.98293904817,2020.98306904817,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2020.95827904817,2020.98306904817,O-BA1_748
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.11762808218,2021.11785808218,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.11762808218,2021.13221808218,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13221808218,2021.13406808218,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13221808218,2021.13406808218,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.13406808218,2021.13485808218,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.13406808218,2021.13485808218,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.13406808218,2021.13685808218,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.13406808218,2021.13954808218,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.13954808218,2021.13985808218,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.13954808218,2021.15085808218,O-BA1_1115
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.03044614651,2021.20336614651,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.03044614651,2021.03290614651,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.03290614651,2021.03539614651,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.03539614651,2021.03796614651,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.03796614651,2021.04042614651,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.04042614651,2021.04505614651,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.03796614651,2021.09095614651,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.09095614651,2021.12753614651,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.09095614651,2021.15221614651,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.04505614651,2021.15636614651,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.04505614651,2021.16736614651,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.03290614651,2021.20636614651,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.03539614651,2021.25836614651,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.12753614651,2021.25836614651,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.15221614651,2021.28836614651,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.12753614651,2021.30259614651,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.04042614651,2021.30436614651,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.15221614651,2021.33236614651,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.30259614651,2021.41436614651,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.30259614651,2021.44736614651,Delta_1151
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.95854452051,2020.96046080284,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.95854452051,2020.96046080284,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.96046080284,2020.97055080284,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.97055080284,2020.98594080284,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2020.98594080284,2020.99211080284,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2020.99211080284,2021.00479080284,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.00479080284,2021.00806080284,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.00806080284,2021.02010080284,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.02010080284,2021.03239080284,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.03239080284,2021.03775080284,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.03775080284,2021.03778080284,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.00479080284,2021.05152121032,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.03775080284,2021.05157080284,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.05157080284,2021.05304942512,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.05304942512,2021.05378080284,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.00806080284,2021.06077080284,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2020.96046080284,2021.06478080284,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.05304942512,2021.07358080284,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.07358080284,2021.07578080284,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.07358080284,2021.07624080284,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.07624080284,2021.07664945606,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.07664945606,2021.07878080284,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.07624080284,2021.08575387321,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.08575387321,2021.08678080284,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2020.97055080284,2021.09253080284,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.08575387321,2021.09255080284,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.09253080284,2021.09278080284,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.09255080284,2021.09278080284,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2020.99211080284,2021.09639080284,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.02010080284,2021.10078080284,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.05152121032,2021.10350080284,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.10350080284,2021.10378080284,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.09255080284,2021.11173080284,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.11173080284,2021.11178080284,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.09639080284,2021.11265413181,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2020.96046080284,2021.11678080284,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.09253080284,2021.11978080284,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.11265413181,2021.12542080284,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.12542080284,2021.12578080284,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.11173080284,2021.13078080284,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.12542080284,2021.13924080284,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2020.96046080284,2021.14978080284,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.13924080284,2021.14978080284,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.07664945606,2021.15054080284,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.13924080284,2021.15262628013,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.15262628013,2021.15278080284,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.15054080284,2021.15469080284,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.15262628013,2021.15556080284,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.15556080284,2021.15578080284,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2020.98594080284,2021.15778080284,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.05152121032,2021.17178080282,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.15556080284,2021.17474080284,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.17474080284,2021.17478080284,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.06077080284,2021.17746080284,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.05157080284,2021.17778080284,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.17746080284,2021.17778080284,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.17746080284,2021.17821185249,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.17821185249,2021.17978080284,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.17821185249,2021.18578080284,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.06077080284,2021.19078080284,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.09639080284,2021.19378080284,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.10350080284,2021.20778080284,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.15469080284,2021.21578080284,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.15054080284,2021.24578080284,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.17474080284,2021.24871080284,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.24871080284,2021.24878080284,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.15469080284,2021.24878080284,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.11265413181,2021.28378080281,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.24871080284,2021.29255080284,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.29255080284,2021.29278080284,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.29255080284,2021.29478080284,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.03239080284,2021.36078080284,Alpha_690
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.16200452055,2021.19621861782,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.16200452055,2021.16229861782,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.19621861782,2021.21478861782,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.16229861782,2021.27399861782,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.16229861782,2021.27399861782,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.21478861782,2021.29379861782,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.19621861782,2021.34799861782,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.21478861782,2021.40299861782,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.29379861782,2021.40499861782,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.29379861782,2021.40499861782,Delta_574
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.10117616438,2021.10140616438,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.10117616438,2021.11576616438,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.11576616438,2021.11761616438,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.11576616438,2021.11761616438,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.11761616438,2021.11840616438,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.11761616438,2021.11840616438,O-BA1_1115
