node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.15325054795,2021.15510054795,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.15325054795,2021.15510054795,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.15325054795,2021.15574054795,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.15510054795,2021.15574054795,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.15510054795,2021.15574054795,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15510054795,2021.15574054795,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15510054795,2021.15574054795,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.15325054795,2021.16606054795,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.16606054795,2021.16674054795,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.16606054795,2021.16674054795,O-BA1_1061
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.30697739726,2021.30882739726,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.30882739726,2021.30898739726,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.30882739726,2021.31198739726,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.30697739726,2021.31251739726,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.31251739726,2021.31498739726,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.31251739726,2021.32261739726,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.32261739726,2021.32441739726,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.32261739726,2021.32442739726,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.32441739726,2021.32615739726,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.32441739726,2021.32615739726,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.32442739726,2021.32714739726,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.32615739726,2021.32800739726,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.32615739726,2021.32800739726,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.32714739726,2021.32888739726,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.32442739726,2021.32898739726,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.32800739726,2021.32898739726,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.32800739726,2021.32898739726,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.32714739726,2021.33073739726,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.32888739726,2021.33073739726,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.32800739726,2021.33074739726,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.32800739726,2021.33098739726,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.33073739726,2021.33098739726,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.33073739726,2021.33098739726,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.33074739726,2021.33098739726,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.33074739726,2021.33098739726,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.32615739726,2021.33163739726,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.32615739726,2021.33163739726,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.32888739726,2021.33347739726,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.33073739726,2021.33347739726,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.33073739726,2021.33347739726,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.33163739726,2021.33398739726,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.33163739726,2021.33721739726,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.33721739726,2021.33895739726,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.33163739726,2021.33898739726,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.33895739726,2021.33898739726,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.33721739726,2021.34198739726,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.33163739726,2021.34444739726,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.33895739726,2021.34498739726,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.34444739726,2021.34498739726,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.34444739726,2021.34718739726,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.34718739726,2021.34798739726,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.34718739726,2021.34798739726,O-BA1_534
15,16,Kings,Nassau,0.05184,0.05184,0,2021.2032990411,2021.2551390411,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.2032990411,2021.2094290411,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.2094290411,2021.21146338321,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.21146338321,2021.2117190411,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.2094290411,2021.2203890411,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.2203890411,2021.2227190411,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.21146338321,2021.2313490411,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.2313490411,2021.23331434745,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23331434745,2021.2337190411,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.2203890411,2021.2411390411,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.2313490411,2021.2477190411,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.2551390411,2021.2707090411,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.23331434745,2021.2857190411,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.2411390411,2021.2917190411,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.2707090411,2021.3107990411,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.2551390411,2021.3134190411,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.3107990411,2021.3137190411,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.3134190411,2021.3137190411,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.3134190411,2021.3157190411,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.2411390411,2021.3381990411,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.3381990411,2021.3407190411,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.2707090411,2021.3677190411,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.3107990411,2021.3736890411,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3736890411,2021.3737190411,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3736890411,2021.3737190411,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.3381990411,2021.3847190411,Alpha_100
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2020.92594904817,2020.96016314544,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2020.92594904817,2020.92624314544,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2020.96016314544,2020.97873314544,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2020.92624314544,2021.03794314544,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2020.92624314544,2021.03794314544,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2020.97873314544,2021.05774314544,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2020.96016314544,2021.11194314544,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2020.97873314544,2021.16694314544,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.05774314544,2021.16894314544,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.05774314544,2021.16894314544,Delta_574
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.11762808218,2021.11861808218,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.11762808218,2021.13141808218,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13141808218,2021.13321808218,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.13141808218,2021.13321808218,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13321808218,2021.13495808218,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.13321808218,2021.13495808218,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.13321808218,2021.13595808218,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.13321808218,2021.13680808218,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.13495808218,2021.13680808218,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.13495808218,2021.13680808218,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.13495808218,2021.13761808218,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.13680808218,2021.13761808218,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.13595808218,2021.13769808218,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.13595808218,2021.13954808218,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.13769808218,2021.13954808218,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.13769808218,2021.13954808218,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.13954808218,2021.13961808218,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.13495808218,2021.14143808218,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.14143808218,2021.14317808218,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.14143808218,2021.14502808218,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.14317808218,2021.14561808218,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.14502808218,2021.14561808218,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.14502808218,2021.14561808218,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.14317808218,2021.14861808218,O-BA1_189
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.03044614651,2021.05551136867,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.03044614651,2021.03090136867,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.05551136867,2021.07093136867,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.03090136867,2021.10867136867,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.05551136867,2021.18220136867,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.07093136867,2021.18220136867,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.07093136867,2021.18220136867,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.10867136867,2021.23420136867,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.10867136867,2021.24320136867,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.03090136867,2021.27520136867,Delta_859
8,9,NewYork,NewYork,0.00189,0.00189,0,2020.95854452051,2020.96043452051,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2020.95854452051,2020.96043452051,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2020.96043452051,2020.96217452051,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2020.96043452051,2020.96272452051,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2020.96043452051,2020.96272452051,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2020.96217452051,2020.96272452051,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2020.96043452051,2020.96765452051,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2020.96217452051,2020.96765452051,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16200452055,2021.16366567984,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16200452055,2021.16366567984,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.16366567984,2021.17078567984,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.17078567984,2021.18140567984,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.18140567984,2021.18619567984,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.18619567984,2021.19441567984,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.16366567984,2021.19644868499,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.19644868499,2021.19714567984,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.19441567984,2021.19715567984,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.19715567984,2021.20263567984,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.18619567984,2021.29816567984,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.16366567984,2021.30016567984,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.19441567984,2021.30616567984,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.19714567984,2021.30916567984,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.19715567984,2021.30916567984,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.20263567984,2021.31416567984,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.20263567984,2021.32016567984,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.17078567984,2021.32216567984,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.19714567984,2021.33316567984,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.18140567984,2021.34116567984,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.19644868499,2021.36116567979,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.16366567984,2021.39616567984,Delta_3203
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.10117616438,2021.10291616438,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.10291616438,2021.10476616438,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.10291616438,2021.10476616438,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.10476616438,2021.10556616438,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.10476616438,2021.10556616438,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.10476616438,2021.10556616438,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.10117616438,2021.10565616438,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.10476616438,2021.10756616438,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.10565616438,2021.10756616438,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.10565616438,2021.11120616438,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.11120616438,2021.11572616438,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.11572616438,2021.11656616438,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.11120616438,2021.12156616438,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.11572616438,2021.12668616438,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.12668616438,2021.12756616438,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.12668616438,2021.25056616438,O-BA1_1723
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.16826547945,2021.24941547945,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.16826547945,2021.23208080094,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.23208080094,2021.23208477849,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.23208477849,2021.23280547945,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.23208080094,2021.24405547945,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.24405547945,2021.24667547945,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24667547945,2021.24680547945,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24667547945,2021.24680547945,Alpha_616
