node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.2584190411,2021.2666390411,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.2666390411,2021.2684890411,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.2684890411,2021.2688190411,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.2666390411,2021.2712290411,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.2684890411,2021.2712290411,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.2474690411,2021.2718990411,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.2630190411,2021.2739790411,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.2739790411,2021.2748190411,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.2739790411,2021.2794590411,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.2191590411,2021.2798190411,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.2231190411,2021.2858190411,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.2250890411,2021.2878190411,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.2347490411,2021.2986390411,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.2093490411,2021.2988190411,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.2289690411,2021.2988190411,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.2309190411,2021.3018190411,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.2718990411,2021.3048190411,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.2113690411,2021.3098190411,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.2718990411,2021.3150690411,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.3150690411,2021.3158190411,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.2712290411,2021.31674368179,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.31674368179,2021.3180790411,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.3180790411,2021.31853783311,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.3180790411,2021.3458190411,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.31853783311,2021.3598190411,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.2270490411,2021.3618190411,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.3150690411,2021.3648190411,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.31853783311,2021.3838190411,O-BA1_292
