node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.08792109589,2021.14264260784,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.08792109589,2021.08964260784,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.08964260784,2021.14264260784,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.14264260784,2021.14270260784,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.14264260784,2021.14270260784,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.14264260784,2021.14270260784,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.14264260784,2021.14812260784,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.14812260784,2021.14870260784,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.08964260784,2021.15670260784,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.14812260784,2021.17370260784,O-BA1_838
7,1,Queens,Queens,0.15589,0.15589,0,2021.15151054795,2021.30740054795,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.15151054795,2021.19006054795,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.19006054795,2021.20650054795,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.20650054795,2021.20924054795,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.20924054795,2021.21198054795,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.19006054795,2021.30140054795,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.20650054795,2021.31840054795,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.20924054795,2021.32040054795,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.21198054795,2021.32340054795,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.21198054795,2021.33440054795,Delta_1381
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.30697739726,2021.31106194152,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.30697739726,2021.30969739726,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.31106194152,2021.31196739726,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.30969739726,2021.32065739726,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.32065739726,2021.32296739726,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.30969739726,2021.32339739726,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.32339739726,2021.3256093133,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.3256093133,2021.32596739726,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.31106194152,2021.32887739726,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.3256093133,2021.33096739726,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.32887739726,2021.33096739726,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.32339739726,2021.33396739726,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.32065739726,2021.33435739726,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.33435739726,2021.33591534641,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.33591534641,2021.33696739726,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.32887739726,2021.33696739726,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.33435739726,2021.33983739726,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.33983739726,2021.34173239286,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.33983739726,2021.34196739726,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34173239286,2021.34196739726,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34173239286,2021.34196739726,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.33591534641,2021.35096739726,Alpha_510
31,1,Queens,NewYork,0.06722,0.06722,0,2021.2032990411,2021.2705190411,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.2032990411,2021.20455667525,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20455667525,2021.20468071784,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.20468071784,2021.22572185729,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22572185729,2021.2292290411,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22572185729,2021.2292290411,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.2292290411,2021.2322790411,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.2322790411,2021.2355690411,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.2355690411,2021.2420390411,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.2420390411,2021.2446890411,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.2292290411,2021.2533514749,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.2446890411,2021.2630390411,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.20468071784,2021.28594318204,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.28594318204,2021.2865190411,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.2446890411,2021.2873990411,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.2630390411,2021.2952990411,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.2952990411,2021.2979990411,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.2533514749,2021.2983590411,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.28594318204,2021.3005190411,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.2979990411,2021.3006890411,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.3006890411,2021.3089090411,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.2983590411,2021.3147090411,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.3006890411,2021.3308290411,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.3308290411,2021.3335190411,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.2292290411,2021.3365190411,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.2322790411,2021.3365190411,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.2873990411,2021.3365190411,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.3308290411,2021.3365190411,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.2979990411,2021.3367390411,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.3089090411,2021.3389790411,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.2873990411,2021.3415190411,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.3147090411,2021.3417690411,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.3389790411,2021.3417890411,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3417890411,2021.3445190411,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3417890411,2021.3445190411,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.2983590411,2021.3465190411,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.3417690411,2021.35121384632,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35121384632,2021.3525190411,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.2420390411,2021.3605190411,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.3147090411,2021.3635190411,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35121384632,2021.3636890411,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.3636890411,2021.3665190411,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.3389790411,2021.3774090411,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.3636890411,2021.3795190411,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.2952990411,2021.3825190411,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.3367390411,2021.3855190411,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.3774090411,2021.3855190411,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.3774090411,2021.3882490411,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.3882490411,2021.3885190411,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.2355690411,2021.3905190411,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.3417690411,2021.4075190411,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.2630390411,2021.4095190411,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.3882490411,2021.4095190411,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.3089090411,2021.4205190411,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.2292290411,2021.4455190411,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20455667525,2021.44551904115,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.2533514749,2021.4645190411,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.3367390411,2021.5005190411,Alpha_440
7,1,NewYork,Queens,0.114125987,0.114125987,0,2020.92594904817,2021.04007503517,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2020.92594904817,2020.9280122882,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2020.9280122882,2020.95570503515,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2020.95570503515,2020.99425503515,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2020.95570503515,2021.07307503515,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2020.9280122882,2021.0890750352,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2020.99425503515,2021.10607503515,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2020.99425503515,2021.25452503515,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.25452503515,2021.36607503515,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.25452503515,2021.36907503515,Delta_924
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.11762808218,2021.28837748338,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.11762808218,2021.11824748337,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.11824748337,2021.13900748337,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.13900748337,2021.15453869357,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.15453869357,2021.15662748337,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.15453869357,2021.21688748337,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.21688748337,2021.22262748337,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.13900748337,2021.25562748337,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.28837748338,2021.29062748338,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.28837748338,2021.30162748338,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.11824748337,2021.30462748337,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.21688748337,2021.41962748337,Alpha_738
8,9,Queens,Queens,0.00174,0.00174,0,2021.03044614651,2021.03218614651,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.03218614651,2021.03403614651,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.03218614651,2021.03453614651,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.03403614651,2021.03453614651,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.03044614651,2021.03492614651,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.03492614651,2021.03677614651,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.03403614651,2021.03753614651,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.03677614651,2021.03753614651,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.03677614651,2021.03753614651,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.03492614651,2021.04225614651,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.04225614651,2021.04253614651,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.04225614651,2021.04253614651,O-BA1_43
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2020.95854452051,2021.01146586033,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2020.95854452051,2020.96082452051,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2020.96082452051,2020.96356452051,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2020.96356452051,2020.96904452051,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.01146586033,2021.01287452051,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2020.96082452051,2021.07257452051,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2020.96356452051,2021.07557452051,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2020.96904452051,2021.08057452051,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2020.96904452051,2021.08657452051,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.01287452051,2021.12457452051,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.01146586033,2021.12457452053,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.01287452051,2021.13257452051,Delta_581
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.16200452055,2021.27190452055,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.16200452055,2021.16236452055,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.16236452055,2021.16711480673,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.16711480673,2021.17807452055,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.17807452055,2021.19003452055,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.19003452055,2021.19290452055,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.16236452055,2021.21431452055,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.17807452055,2021.23590452055,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.21431452055,2021.25290452055,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.21431452055,2021.28853452055,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.28853452055,2021.28890452055,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.28853452055,2021.30490452055,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.19003452055,2021.30790452055,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.16711480673,2021.37290452053,Alpha_149
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.10117616438,2021.27192556558,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.10117616438,2021.10179556557,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.10179556557,2021.12255556557,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.12255556557,2021.13808677577,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.13808677577,2021.14017556557,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.13808677577,2021.20043556557,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.20043556557,2021.20617556557,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.12255556557,2021.23917556557,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.27192556558,2021.27417556558,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.27192556558,2021.28517556558,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.10179556557,2021.28817556557,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.20043556557,2021.40317556557,Alpha_738
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.16826547945,2021.17011547945,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.17011547945,2021.17027547945,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.17011547945,2021.17327547945,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.16826547945,2021.17380547945,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.17380547945,2021.17627547945,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.17380547945,2021.18390547945,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.18390547945,2021.18570547945,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.18390547945,2021.18571547945,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.18570547945,2021.18744547945,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.18570547945,2021.18744547945,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.18571547945,2021.18843547945,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.18744547945,2021.18929547945,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.18744547945,2021.18929547945,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.18843547945,2021.19017547945,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.18571547945,2021.19027547945,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.18929547945,2021.19027547945,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.18929547945,2021.19027547945,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.18843547945,2021.19202547945,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.19017547945,2021.19202547945,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.18929547945,2021.19203547945,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.18929547945,2021.19227547945,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.19202547945,2021.19227547945,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.19202547945,2021.19227547945,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.19203547945,2021.19227547945,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.19203547945,2021.19227547945,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.18744547945,2021.19292547945,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.18744547945,2021.19292547945,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.19017547945,2021.19476547945,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.19202547945,2021.19476547945,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.19202547945,2021.19476547945,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.19292547945,2021.19527547945,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.19292547945,2021.19850547945,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.19850547945,2021.20024547945,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.19292547945,2021.20027547945,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.20024547945,2021.20027547945,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.19850547945,2021.20327547945,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.19292547945,2021.20573547945,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.20024547945,2021.20627547945,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.20573547945,2021.20627547945,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.20573547945,2021.20847547945,O-BA1_534
