node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.14417801713,2021.20883801713,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.17685801713,2021.22213823361,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.22213823361,2021.22283801713,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.22213823361,2021.25883801713,Alpha_396
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15151054795,2021.15195473244,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15151054795,2021.17444473244,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17444473244,2021.17725473244,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17725473244,2021.17987473244,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17987473244,2021.17995473244,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17725473244,2021.20191473244,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20191473244,2021.20357125905,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20357125905,2021.20395473244,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20357125905,2021.20395473244,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17987473244,2021.20443473244,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20191473244,2021.20695473244,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20443473244,2021.20723473244,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20443473244,2021.20992473244,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20723473244,2021.20995473244,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20723473244,2021.20995473244,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20992473244,2021.22027759584,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.22027759584,2021.22095473244,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.22027759584,2021.22656473244,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22656473244,2021.24285473244,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24285473244,2021.24595473244,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17444473244,2021.24897473244,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22656473244,2021.25095473244,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24285473244,2021.25123473244,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25123473244,2021.25385473244,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25385473244,2021.25395473244,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25123473244,2021.26219473244,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26219473244,2021.26495473244,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25385473244,2021.2653388409,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2653388409,2021.26695473244,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26219473244,2021.27295473244,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2653388409,2021.28404473244,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28404473244,2021.28685473244,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28685473244,2021.28895473244,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28404473244,2021.28954473244,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28685473244,2021.29195473244,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28954473244,2021.29233473244,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28954473244,2021.29495473244,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29233473244,2021.29495473244,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29233473244,2021.29781473244,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29781473244,2021.29995473244,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29781473244,2021.30595473244,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24897473244,2021.31995473244,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20992473244,2021.33290768724,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33290768724,2021.3329547324,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33290768724,2021.3329547324,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24897473244,2021.34095473244,Alpha_482
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.30697739726,2021.41687739726,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.30697739726,2021.30733739726,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.30733739726,2021.31208768344,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.31208768344,2021.32304739726,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.32304739726,2021.33500739726,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.33500739726,2021.33787739726,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.30733739726,2021.35928739726,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.32304739726,2021.38087739726,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.35928739726,2021.39787739726,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.35928739726,2021.43350739726,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.43350739726,2021.43387739726,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.43350739726,2021.44987739726,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.33500739726,2021.45287739726,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.31208768344,2021.51787739724,Alpha_149
7,8,Queens,Queens,0.04119,0.04119,0,2021.2032990411,2021.2444890411,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.2032990411,2021.2333590411,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.2333590411,2021.2679590411,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.2679590411,2021.2789190411,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.2444890411,2021.3763090411,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.2444890411,2021.3763090411,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.2679590411,2021.3793090411,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.2333590411,2021.3853090411,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.2789190411,2021.3903090411,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.2789190411,2021.4093090411,Delta_3249
13,1,Nassau,Nassau,0.00227,0.00227,0,2020.92594904817,2020.92821904817,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2020.92779904817,2020.92821904817,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2020.92779904817,2020.94512904817,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2020.94697904817,2020.94721904817,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2020.94697904817,2020.95021904817,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2020.94512904817,2020.95982904817,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2020.95982904817,2020.96156904817,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2020.95982904817,2020.96156904817,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2020.96156904817,2020.96341904817,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2020.96156904817,2020.96341904817,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2020.96156904817,2020.96341904817,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2020.96156904817,2020.96615904817,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2020.96615904817,2020.96621904817,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2020.96615904817,2020.96621904817,O-BA1_89
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.11762808218,2021.16199752946,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.11762808218,2021.11877752946,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.11877752946,2021.11960752946,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.11960752946,2021.13317268638,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.13317268638,2021.13370970355,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.13370970355,2021.13411374694,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.11877752946,2021.14672752946,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.11960752946,2021.15052752946,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.15052752946,2021.15099752946,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.14672752946,2021.15874752946,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.15874752946,2021.15899752946,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.14672752946,2021.16199752946,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.15874752946,2021.16696752946,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.13317268638,2021.16699752946,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.16696752946,2021.16699752946,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.16696752946,2021.16699752946,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.13370970355,2021.16999752945,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.13411374694,2021.17299752945,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.13411374694,2021.17299752945,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.15052752946,2021.17599752946,O-BA1_615
7,1,Kings,Bronx,0.09754,0.09754,0,2021.03044614651,2021.12798614651,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.03044614651,2021.08075614651,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.08075614651,2021.08409614651,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.08409614651,2021.12195614651,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.12195614651,2021.12998614651,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.12195614651,2021.17698614651,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.08075614651,2021.20663649691,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.20663649691,2021.20698614652,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.08409614651,2021.21798614651,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.20663649691,2021.23698614652,Alpha_398
10,11,Kings,Kings,0.00181,0.00181,0,2020.95854452051,2020.96035452051,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2020.96035452051,2020.96160548215,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2020.96160548215,2020.96208452051,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2020.95854452051,2020.96298452051,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2020.96298452051,2020.96483452051,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2020.96483452051,2020.96508452051,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2020.96298452051,2020.96582452051,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2020.96483452051,2020.96808452051,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2020.96160548215,2020.96808452051,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2020.96582452051,2020.97108452051,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2020.96582452051,2020.97304452051,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2020.97304452051,2020.97308452051,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2020.97304452051,2020.97308452051,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2020.96035452051,2020.98127452051,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2020.98127452051,2020.98208452051,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2020.98127452051,2020.98708452051,O-BA1_29
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.16200452055,2021.16424452055,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.16424452055,2021.19468452055,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.16200452055,2021.21355452055,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.21355452055,2021.22096452055,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.16424452055,2021.27626452055,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.21355452055,2021.32526452055,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.19468452055,2021.34726452055,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.19468452055,2021.35526452055,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.22096452055,2021.39626452055,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.22096452055,2021.41326452055,Delta_714
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.10117616438,2021.10291616438,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.10117616438,2021.10291616438,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.10291616438,2021.10476616438,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.10291616438,2021.10517616438,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.10291616438,2021.10517616438,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.10291616438,2021.10517616438,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.10476616438,2021.10517616438,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.10476616438,2021.10803766949,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.10803766949,2021.11017616438,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.10803766949,2021.11017616438,O-BA1_2037
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16826547945,2021.16992663874,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16826547945,2021.16992663874,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.16992663874,2021.17704663874,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.17704663874,2021.18766663874,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.18766663874,2021.19245663874,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.19245663874,2021.20067663874,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.16992663874,2021.20270964389,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.20270964389,2021.20340663874,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.20067663874,2021.20341663874,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.20341663874,2021.20889663874,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.19245663874,2021.30442663874,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.16992663874,2021.30642663874,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.20067663874,2021.31242663874,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.20340663874,2021.31542663874,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.20341663874,2021.31542663874,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.20889663874,2021.32042663874,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.20889663874,2021.32642663874,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.17704663874,2021.32842663874,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.20340663874,2021.33942663874,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.18766663874,2021.34742663874,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.20270964389,2021.36742663869,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.16992663874,2021.40242663874,Delta_3203
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.17232150685,2021.17423778918,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.17232150685,2021.17423778918,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.17423778918,2021.18432778918,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.18432778918,2021.19971778918,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.19971778918,2021.20588778918,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.20588778918,2021.21856778918,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.21856778918,2021.22183778918,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.22183778918,2021.23387778918,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.23387778918,2021.24616778918,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.24616778918,2021.25152778918,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.25152778918,2021.25155778918,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.21856778918,2021.26529819666,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.25152778918,2021.26534778918,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.26534778918,2021.26682641146,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.26682641146,2021.26755778918,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.22183778918,2021.27454778918,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.17423778918,2021.27855778918,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.26682641146,2021.28735778918,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.28735778918,2021.28955778918,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.28735778918,2021.29001778918,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.29001778918,2021.2904264424,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.2904264424,2021.29255778918,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.29001778918,2021.29953085955,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.29953085955,2021.30055778918,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.18432778918,2021.30630778918,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.29953085955,2021.30632778918,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.30630778918,2021.30655778918,Alpha_690
