node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.08866191781,2021.09508191781,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.07675191781,2021.09617191781,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.09508191781,2021.09682191781,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.09682191781,2021.09867191781,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.09045191781,2021.09917191781,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.09867191781,2021.09917191781,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.09508191781,2021.09956191781,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.09682191781,2021.10141191781,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.09867191781,2021.10141191781,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09956191781,2021.10141191781,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09956191781,2021.10141191781,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.10141191781,2021.10689191781,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.10141191781,2021.10717191781,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.10689191781,2021.10717191781,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.10689191781,2021.10717191781,O-BA1_527
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.08792109589,2021.10212214278,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.08792109589,2021.08992214278,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.10212214278,2021.11065214278,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.11065214278,2021.11542214278,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.11542214278,2021.13706214278,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.13706214278,2021.14533214278,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.14533214278,2021.15075214278,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.15075214278,2021.15598214278,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.15598214278,2021.15848214278,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.15848214278,2021.16076214278,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.16076214278,2021.16670214278,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.16670214278,2021.16898214278,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.16898214278,2021.17720214278,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.17720214278,2021.19364214278,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.08992214278,2021.26681214278,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.11542214278,2021.26681214278,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.16076214278,2021.27281214278,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.08992214278,2021.27781214278,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.16670214278,2021.28081214278,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.16898214278,2021.28081214278,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.13706214278,2021.28881214278,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.17720214278,2021.28881214278,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.14533214278,2021.29681214278,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.11065214278,2021.30281214278,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.15075214278,2021.30281214278,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.19364214278,2021.30481214278,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.19364214278,2021.30481214278,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.15598214278,2021.33581214278,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.10212214278,2021.33781214278,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.15848214278,2021.34381214278,Delta_3039
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.15151054795,2021.18067239098,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.15151054795,2021.1518086604,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.1518086604,2021.15489514729,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.15489514729,2021.15529750669,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.18067239098,2021.18117239098,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.1518086604,2021.19217239097,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.15529750669,2021.19517239097,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.15489514729,2021.19517239098,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.15529750669,2021.19717239097,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.18067239098,2021.20617239098,O-BA1_263
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.30697739726,2021.34009739726,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.30697739726,2021.30822739726,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.30822739726,2021.33873580033,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.33873580033,2021.33930739726,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.33930739726,2021.34009739726,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.33873580033,2021.34752739726,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.34752739726,2021.34809739726,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.30822739726,2021.35109739726,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.34752739726,2021.35937739726,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.35937739726,2021.36122739726,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.36122739726,2021.36209739726,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.36122739726,2021.36209739726,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.35937739726,2021.36396739726,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.36396739726,2021.36409739726,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.36396739726,2021.36409739726,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.33930739726,2021.36409739726,O-BA1_748
7,1,Queens,Queens,0.06118,0.06118,0,2021.2032990411,2021.2644790411,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.2032990411,2021.2249290411,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.2249290411,2021.2368190411,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.2368190411,2021.2569390411,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.2368190411,2021.2694790411,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.2569390411,2021.2754790411,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.2569390411,2021.2882690411,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.2882690411,2021.2884790411,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.2882690411,2021.2994790411,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.2249290411,2021.3544790411,O-BA1_290
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2020.92594904817,2020.97501450775,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2020.92594904817,2020.96442904817,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2020.96442904817,2020.96709904817,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2020.96709904817,2020.96969904817,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2020.96969904817,2020.97250904817,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2020.97250904817,2020.97512904817,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.97512904817,2020.97538904817,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.97512904817,2020.97538904817,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2020.97501450775,2020.97589904817,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2020.96709904817,2020.97934904817,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2020.96442904817,2020.98216904817,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2020.97250904817,2020.98627904817,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2020.97589904817,2020.98936904817,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2020.98627904817,2021.00480904817,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2020.97934904817,2021.01926904817,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2020.98627904817,2021.02177904817,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.02177904817,2021.02251422196,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.02251422196,2021.02438904817,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.02177904817,2021.02455904817,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.01926904817,2021.02614904817,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.02251422196,2021.02738904817,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.02455904817,2021.02738904817,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2020.97501450775,2021.03057904817,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2020.98216904817,2021.03343539188,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.03057904817,2021.03833904817,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2020.98936904817,2021.03838904817,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2020.98936904817,2021.04038904817,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2020.96969904817,2021.04093487714,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.02455904817,2021.04099904817,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.04093487714,2021.04226956156,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.04226956156,2021.04311904817,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.04099904817,2021.05195904817,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.05195904817,2021.05438904817,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.04099904817,2021.05469904817,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.05469904817,2021.05738904817,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.05469904817,2021.06291904817,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.06291904817,2021.06538904817,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2020.97934904817,2021.06546904817,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.06291904817,2021.06827904817,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.06827904817,2021.06838904817,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.05195904817,2021.07935904817,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.02614904817,2021.07938904817,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.07935904817,2021.08026096885,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.08026096885,2021.08138904817,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.06827904817,2021.08138904817,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.04311904817,2021.08540904817,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.03833904817,2021.08738904817,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.03833904817,2021.08738904817,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2020.98216904817,2021.09026904817,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.09026904817,2021.09238904817,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.02614904817,2021.09538904817,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.03057904817,2021.09538904817,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.07935904817,2021.09838904817,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.04226956156,2021.10115904817,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.08026096885,2021.10127904817,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.10115904817,2021.10138904817,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.10127904817,2021.10167402891,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.10167402891,2021.10338904817,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.10167402891,2021.10623353993,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.10623353993,2021.10638904817,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.10127904817,2021.10675904817,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.10675904817,2021.10937904817,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.10937904817,2021.10938904817,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.06546904817,2021.11438904817,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.10675904817,2021.11497904817,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.11497904817,2021.11738904817,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.11497904817,2021.11771904817,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.11771904817,2021.12038904817,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.10623353993,2021.12319904818,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.12319904818,2021.1246210106,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.00480904817,2021.12538904817,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.06546904817,2021.12538904817,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.1246210106,2021.12538904818,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.1246210106,2021.12838904818,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.12319904818,2021.12867904818,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.12867904818,2021.13138904818,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.11771904817,2021.13415904817,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.04093487714,2021.13638904817,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.13415904817,2021.13638904817,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2020.97589904817,2021.13702102997,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.13702102997,2021.13843888456,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.13702102997,2021.13880870378,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.13843888456,2021.13880870378,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.13880870378,2021.1393890482,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.13415904817,2021.14511904817,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.14511904817,2021.14738904817,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.01926904817,2021.15110904817,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.12867904818,2021.15605904818,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.13843888456,2021.1564890482,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.09026904817,2021.15838904817,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.08540904817,2021.15838904817,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.14511904817,2021.15838904817,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.15605904818,2021.15881904818,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.03343539188,2021.16067351038,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.13880870378,2021.1613890482,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.16067351038,2021.16138904822,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.15881904818,2021.16748140261,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.16748140261,2021.16938904818,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.15881904818,2021.17933018304,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.08540904817,2021.17965706543,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.17933018304,2021.18038904817,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.17933018304,2021.18038904817,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.17965706543,2021.18038904817,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.15605904818,2021.18038904818,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.10937904817,2021.18107904817,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.17965706543,2021.18178904817,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.04311904817,2021.18338904817,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.13880870378,2021.1833890482,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.03343539188,2021.18638904818,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.1564890482,2021.20106838939,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.15110904817,2021.20124904817,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.20106838939,2021.2023890482,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.20106838939,2021.2052590482,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.2052590482,2021.2053890482,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.1564890482,2021.2053890482,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.18178904817,2021.20738904817,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.16067351038,2021.20738904822,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.15110904817,2021.21178309522,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.21178309522,2021.21338904817,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.16748140261,2021.21690665166,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.00480904817,2021.21838904817,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.21690665166,2021.21838904817,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.21690665166,2021.22357355469,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.22357355469,2021.22438904817,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.2052590482,2021.2271790482,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.10115904817,2021.22738904817,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.2271790482,2021.2273890482,Alpha_352
