node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.01818205479,2021.09898568058,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.01818205479,2021.01889205479,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.01889205479,2021.04068877579,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.04068877579,2021.04340205479,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.01889205479,2021.16555205479,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.04340205479,2021.19855205479,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.04340205479,2021.20455205479,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.09898568058,2021.21255205478,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.09898568058,2021.22855205478,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.04068877579,2021.26155205479,Delta_3268
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.07494191781,2021.12966342976,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.07494191781,2021.07666342976,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.07666342976,2021.12966342976,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.12966342976,2021.12972342976,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.12966342976,2021.12972342976,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.12966342976,2021.12972342976,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.12966342976,2021.13514342976,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.13514342976,2021.13572342976,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.07666342976,2021.14372342976,O-BA1_838
