node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.20516054795,2021.33905054795,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.32770089835,2021.35805054796,Alpha_398
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.30697739726,2021.30925739726,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.30697739726,2021.31519739726,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.31519739726,2021.32569739726,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.32569739726,2021.32843739726,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.32843739726,2021.33665739726,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.33665739726,2021.35583739726,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.35583739726,2021.36463739726,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.30925739726,2021.42085739726,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.30925739726,2021.42085739726,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.31519739726,2021.42885739726,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.32569739726,2021.43685739726,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.32843739726,2021.43985739726,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.33665739726,2021.44785739726,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.35583739726,2021.46785739726,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.36463739726,2021.47885739726,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.36463739726,2021.47885739726,Delta_1391
11,1,Queens,Queens,0.04801,0.04801,0,2021.2032990411,2021.2513090411,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.2032990411,2021.2408690411,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.2408690411,2021.2613590411,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.2613590411,2021.2647190411,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.2647190411,2021.2678890411,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.2678890411,2021.2893090411,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.2678890411,2021.32728833058,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.32728833058,2021.32895122172,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32895122172,2021.3303090411,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.2613590411,2021.3665190411,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.3665190411,2021.3693090411,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.3665190411,2021.3743090411,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32895122172,2021.3773090411,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32728833058,2021.3853090411,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.2647190411,2021.3957290411,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.2408690411,2021.3963090411,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.3957290411,2021.4243090411,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.3957290411,2021.4463090411,Alpha_17
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2020.92594904817,2021.00615983677,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2020.92594904817,2020.92702817801,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2020.92702817801,2020.92749104216,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2020.92702817801,2020.96642983677,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2020.92749104216,2020.96642983677,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2020.92749104216,2021.03145983676,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.03145983676,2021.03242983676,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.00615983677,2021.03242983677,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.00615983677,2021.04042983677,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.03145983676,2021.05342983676,O-BA1_1072
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.11762808218,2021.23182808218,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.11762808218,2021.12038808218,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.12038808218,2021.13407808218,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.13407808218,2021.13635808218,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.13407808218,2021.14503808218,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.14503808218,2021.14730808218,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.12038808218,2021.15609119185,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.15609119185,2021.15751975503,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.15609119185,2021.15940808218,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.15751975503,2021.15940808218,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.15751975503,2021.15940808218,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.15940808218,2021.17196808218,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.17196808218,2021.18566808218,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.15940808218,2021.19041808218,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.18566808218,2021.20258808218,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.19041808218,2021.20856808218,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.13635808218,2021.24782808218,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.13635808218,2021.24782808218,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.14503808218,2021.25882808218,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.14730808218,2021.25882808218,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.14730808218,2021.26682808218,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.17196808218,2021.28382808218,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.18566808218,2021.29682808218,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.15940808218,2021.29982808218,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.15940808218,2021.30782808218,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.15940808218,2021.31682808218,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20258808218,2021.31682808218,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20258808218,2021.31682808218,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.19041808218,2021.32482808218,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.15940808218,2021.35782808218,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.20856808218,2021.36282808218,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.20856808218,2021.37982808218,Delta_3131
10,11,Kings,Kings,0.00181,0.00181,0,2021.03044614651,2021.03225614651,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.03225614651,2021.03350710815,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.03350710815,2021.03398614651,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.03044614651,2021.03488614651,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.03488614651,2021.03673614651,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.03673614651,2021.03698614651,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.03488614651,2021.03772614651,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.03673614651,2021.03998614651,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.03350710815,2021.03998614651,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.03772614651,2021.04298614651,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.03772614651,2021.04494614651,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.04494614651,2021.04498614651,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.04494614651,2021.04498614651,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.03225614651,2021.05317614651,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.05317614651,2021.05398614651,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.05317614651,2021.05898614651,O-BA1_29
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2020.95854452051,2020.96067347534,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2020.95854452051,2020.96109095055,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2020.96067347534,2020.96200436633,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2020.96109095055,2020.96200436633,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2020.96067347534,2020.97359436633,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2020.97359436633,2020.97544436633,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2020.97359436633,2020.97620436633,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2020.97544436633,2020.97620436633,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2020.96200436633,2020.98640436633,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2020.98640436633,2020.98720436633,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2020.97544436633,2020.98920436633,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2020.96200436633,2020.99220436633,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2020.96200436633,2020.99220436633,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2020.98640436633,2020.99520436633,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2020.96109095055,2021.01420436633,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2020.96200436633,2021.05520436633,O-BA1_1398
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.16200452055,2021.19621861782,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.16200452055,2021.16229861782,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.19621861782,2021.21478861782,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.16229861782,2021.27399861782,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.16229861782,2021.27399861782,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.21478861782,2021.29379861782,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.19621861782,2021.34799861782,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.21478861782,2021.40299861782,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.29379861782,2021.40499861782,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.29379861782,2021.40499861782,Delta_574
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.10117616438,2021.10283352909,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.10117616438,2021.10283352909,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.10283352909,2021.1048107896,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.10283352909,2021.13704490961,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.13704490961,2021.16122078961,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.10283352909,2021.18621834873,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.18621834873,2021.18681078961,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.16122078961,2021.19274193488,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.19274193488,2021.19281078961,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.16122078961,2021.21181078961,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.18621834873,2021.21181078961,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.13704490961,2021.24181078961,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.19274193488,2021.24770078961,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.24770078961,2021.24781078961,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.24770078961,2021.30481078961,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.10283352909,2021.32381078959,Alpha_367
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.16826547945,2021.17011547945,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.17011547945,2021.17027547945,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.17011547945,2021.17327547945,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.16826547945,2021.17380547945,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.17380547945,2021.17627547945,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.17380547945,2021.18390547945,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.18390547945,2021.18570547945,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.18390547945,2021.18571547945,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.18570547945,2021.18744547945,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.18570547945,2021.18744547945,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.18571547945,2021.18843547945,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.18744547945,2021.18929547945,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.18744547945,2021.18929547945,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.18843547945,2021.19017547945,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.18571547945,2021.19027547945,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.18929547945,2021.19027547945,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.18929547945,2021.19027547945,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.18843547945,2021.19202547945,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.19017547945,2021.19202547945,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.18929547945,2021.19203547945,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.18929547945,2021.19227547945,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.19202547945,2021.19227547945,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.19202547945,2021.19227547945,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.19203547945,2021.19227547945,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.19203547945,2021.19227547945,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.18744547945,2021.19292547945,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.18744547945,2021.19292547945,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.19017547945,2021.19476547945,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.19202547945,2021.19476547945,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.19202547945,2021.19476547945,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.19476547945,2021.19527547945,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.19292547945,2021.19527547945,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.19292547945,2021.19850547945,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.19850547945,2021.20024547945,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.19292547945,2021.20027547945,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.20024547945,2021.20027547945,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.19850547945,2021.20327547945,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.19292547945,2021.20573547945,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.20024547945,2021.20627547945,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.20573547945,2021.20627547945,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.20573547945,2021.20847547945,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.20847547945,2021.20927547945,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.20847547945,2021.20927547945,O-BA1_534
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.17232150685,2021.18652255374,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.17232150685,2021.17432255374,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.18652255374,2021.19505255374,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.19505255374,2021.19982255374,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.19982255374,2021.22146255374,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.22146255374,2021.22973255374,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.22973255374,2021.23515255374,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.23515255374,2021.24038255374,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.24038255374,2021.24288255374,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.24288255374,2021.24516255374,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.24516255374,2021.25110255374,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.25110255374,2021.25338255374,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.25338255374,2021.26160255374,Delta_3039
