node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.07494191781,2021.21893039211,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.07494191781,2021.07699039211,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.07699039211,2021.09654039211,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.09654039211,2021.09891039211,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.07699039211,2021.13653039211,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.13653039211,2021.14275039211,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.09891039211,2021.21093039211,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.09891039211,2021.21293039211,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.09654039211,2021.22193039211,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.14275039211,2021.25393039211,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.14275039211,2021.26293039211,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.13653039211,2021.26493039211,Delta_1449
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.08792109589,2021.10826957559,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.08792109589,2021.09019957559,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.09019957559,2021.13126957559,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.10826957559,2021.14721957559,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.14721957559,2021.14949957559,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.14721957559,2021.15497957559,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.15497957559,2021.16366957559,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.16366957559,2021.16593957559,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.09019957559,2021.21950957559,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.13126957559,2021.25250957559,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.10826957559,2021.26150957559,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.14949957559,2021.26150957559,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.14949957559,2021.26150957559,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.13126957559,2021.26350957559,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.15497957559,2021.26650957559,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.16366957559,2021.27750957559,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.16593957559,2021.27750957559,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.16593957559,2021.28550957559,Delta_3260
31,1,Queens,NewYork,0.06722,0.06722,0,2021.15151054795,2021.21873054795,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.15151054795,2021.1527681821,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.1527681821,2021.15289222469,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.15289222469,2021.17393336414,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17393336414,2021.17744054795,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17393336414,2021.17744054795,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.17744054795,2021.18049054795,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.18049054795,2021.18378054795,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.18378054795,2021.19025054795,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.19025054795,2021.19290054795,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.17744054795,2021.20156298175,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.19290054795,2021.21125054795,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.15289222469,2021.23415468889,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.23415468889,2021.23473054795,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.19290054795,2021.23561054795,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.21125054795,2021.24351054795,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.24351054795,2021.24621054795,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.20156298175,2021.24657054795,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.23415468889,2021.24873054795,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.24621054795,2021.24890054795,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.24890054795,2021.25712054795,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.24657054795,2021.26292054795,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.24890054795,2021.27904054795,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.27904054795,2021.28173054795,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.17744054795,2021.28473054795,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.18049054795,2021.28473054795,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.23561054795,2021.28473054795,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.27904054795,2021.28473054795,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.24621054795,2021.28495054795,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.25712054795,2021.28719054795,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.23561054795,2021.28973054795,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.26292054795,2021.28998054795,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.28719054795,2021.29000054795,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.29000054795,2021.29273054795,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.29000054795,2021.29273054795,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.24657054795,2021.29473054795,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.28998054795,2021.29942535317,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.29942535317,2021.30073054795,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.19025054795,2021.30873054795,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.26292054795,2021.31173054795,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.29942535317,2021.31190054795,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.31190054795,2021.31473054795,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.28719054795,2021.32562054795,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.31190054795,2021.32773054795,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.24351054795,2021.33073054795,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.28495054795,2021.33373054795,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.32562054795,2021.33373054795,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.32562054795,2021.33646054795,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.33646054795,2021.33673054795,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.18378054795,2021.33873054795,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28998054795,2021.35573054795,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.21125054795,2021.35773054795,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.33646054795,2021.35773054795,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.25712054795,2021.36873054795,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.17744054795,2021.39373054795,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.1527681821,2021.393730548,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.20156298175,2021.41273054795,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.28495054795,2021.44873054795,Alpha_440
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.30697739726,2021.41601244296,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.30697739726,2021.30724764144,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.30724764144,2021.30930113541,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.30930113541,2021.31011113541,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.30930113541,2021.34656517604,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.34656517604,2021.34838113542,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.31011113541,2021.35621113541,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.30724764144,2021.37230113541,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.34656517604,2021.39238113541,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.35621113541,2021.4065763179,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.4065763179,2021.40830113541,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.39238113541,2021.40893113541,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.41601244296,2021.41630113543,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.40893113541,2021.42212867408,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.42212867408,2021.42430113542,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.4065763179,2021.42770113541,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.42770113541,2021.43030113541,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.42770113541,2021.43030113541,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.41601244296,2021.43030113544,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.39238113541,2021.43786543605,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.43786543605,2021.43830113541,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.31011113541,2021.44375640011,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.44375640011,2021.44567113537,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.40893113541,2021.45730113541,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.43786543605,2021.46030113541,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.42212867408,2021.47184113541,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.34838113542,2021.47930113542,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.44375640011,2021.49030113537,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.44567113537,2021.49630113537,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.47184113541,2021.50730113541,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.35621113541,2021.51230113541,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.47184113541,2021.51830113541,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.34838113542,2021.54810113542,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.54810113542,2021.54830113542,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.54810113542,2021.54830113542,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.44567113537,2021.56730113537,Alpha_718
10,11,Queens,Queens,0.04097,0.04097,0,2021.2032990411,2021.2442690411,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.2032990411,2021.2055090411,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.2055090411,2021.2389090411,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.2389090411,2021.2411190411,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.2411190411,2021.2465990411,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.2465990411,2021.2630390411,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.2055090411,2021.3171690411,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.2411190411,2021.3531690411,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.2465990411,2021.3581690411,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.2389090411,2021.3698890411,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.2630390411,2021.3741690411,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.2630390411,2021.3881690411,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.2442690411,2021.3961690411,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.2442690411,2021.3961690411,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.3698890411,2021.4811690411,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.3698890411,2021.5501690411,Delta_946
9,10,Kings,NewYork,0.00274,0.00274,0,2020.92594904817,2020.92868904817,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2020.92779904817,2020.92864904817,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2020.92868904817,2020.93053904817,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2020.92868904817,2020.93053904817,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2020.93053904817,2020.93064904817,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2020.93053904817,2020.93064904817,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2020.93053904817,2020.93364904817,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2020.92779904817,2020.93690904817,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2020.93690904817,2020.93964904817,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2020.93690904817,2020.93964904817,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2020.93053904817,2020.94697904817,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2020.94697904817,2020.94764904817,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2020.94697904817,2020.95064904817,O-BA1_1774
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.11762808218,2021.28837748338,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.11762808218,2021.11824748337,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.11824748337,2021.13900748337,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.13900748337,2021.15453869357,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.15453869357,2021.15662748337,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.15453869357,2021.21688748337,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.21688748337,2021.22262748337,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.13900748337,2021.25562748337,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.28837748338,2021.29062748338,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.28837748338,2021.30162748338,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.11824748337,2021.30462748337,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.21688748337,2021.41962748337,Alpha_738
9,10,Kings,NewYork,0.00274,0.00274,0,2021.03044614651,2021.03318614651,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.03229614651,2021.03314614651,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.03318614651,2021.03503614651,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.03318614651,2021.03503614651,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.03503614651,2021.03514614651,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.03503614651,2021.03514614651,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.03503614651,2021.03814614651,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.03229614651,2021.04140614651,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.04140614651,2021.04414614651,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.04140614651,2021.04414614651,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.03503614651,2021.05147614651,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.05147614651,2021.05214614651,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.05147614651,2021.05514614651,O-BA1_1774
28,1,NewYork,Westchester,0.06566,0.06566,0,2020.95854452051,2021.02420452051,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2020.95854452051,2020.96048452051,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2020.96048452051,2020.96417452051,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2020.96417452051,2020.96597452051,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2020.96597452051,2020.96620452051,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2020.96417452051,2020.96871452051,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2020.96871452051,2020.96920452051,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2020.96871452051,2020.97693452051,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2020.97693452051,2020.97720452051,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2020.97693452051,2020.97967452051,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2020.96597452051,2020.97976452051,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2020.97967452051,2020.98020452051,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2020.97976452051,2020.98156452051,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2020.97967452051,2020.98241452051,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2020.98241452051,2020.98320452051,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2020.98156452051,2020.98330452051,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2020.97976452051,2020.98433452051,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2020.98156452051,2020.98515452051,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2020.98330452051,2020.98515452051,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2020.98515452051,2020.98520452051,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2020.98515452051,2020.98520452051,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2020.98515452051,2020.98520452051,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2020.98515452051,2020.98520452051,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2020.98330452051,2020.98520452051,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2020.98433452051,2020.98606452051,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2020.98433452051,2020.98704452051,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2020.98704452051,2020.98878452051,O-BA1_314
