node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.15987191781,2021.27130191781,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.15987191781,2021.27130191781,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.17083191781,2021.28230191781,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.15987191781,2021.28830191781,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17631191781,2021.28830191781,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17631191781,2021.28830191781,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17631191781,2021.28830191781,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17631191781,2021.28830191781,Delta_1862
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.08792109589,2021.09200564015,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.08792109589,2021.09064109589,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.09200564015,2021.09291109589,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.09064109589,2021.10160109589,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.10160109589,2021.10391109589,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.09064109589,2021.10434109589,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.10434109589,2021.10655301193,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.10655301193,2021.10691109589,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.09200564015,2021.10982109589,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.10655301193,2021.11191109589,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.10982109589,2021.11191109589,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.10434109589,2021.11491109589,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.10160109589,2021.11530109589,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.11530109589,2021.11685904504,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.11685904504,2021.11791109589,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.10982109589,2021.11791109589,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.11530109589,2021.12078109589,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.12078109589,2021.12267609149,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.12078109589,2021.12291109589,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12267609149,2021.12291109589,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12267609149,2021.12291109589,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.11685904504,2021.13191109589,Alpha_510
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15151054795,2021.19050054795,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15151054795,2021.17494054795,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.17494054795,2021.22333054795,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.17494054795,2021.25775054795,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.25775054795,2021.25788054795,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.25775054795,2021.26168054795,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22333054795,2021.27388054795,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26168054795,2021.27966054795,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.27966054795,2021.27988054795,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19050054795,2021.28188054795,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22333054795,2021.28788054795,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19050054795,2021.30493056425,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.30493056425,2021.30688054793,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.27966054795,2021.30988054795,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26168054795,2021.31254054795,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31254054795,2021.31288054795,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.30493056425,2021.32351054793,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32351054793,2021.32388054793,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32351054793,2021.33188054793,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31254054795,2021.33908876275,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.33908876275,2021.33988054795,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.33908876275,2021.39488054795,Alpha_340
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.30697739726,2021.32732587696,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.30697739726,2021.30925587696,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.30925587696,2021.35032587696,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.32732587696,2021.36627587696,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.36627587696,2021.36855587696,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.36627587696,2021.37403587696,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.37403587696,2021.38272587696,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.38272587696,2021.38499587696,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.30925587696,2021.43856587696,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.35032587696,2021.47156587696,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.32732587696,2021.48056587696,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.36855587696,2021.48056587696,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.36855587696,2021.48056587696,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.35032587696,2021.48256587696,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.37403587696,2021.48556587696,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.38272587696,2021.49656587696,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.38499587696,2021.49656587696,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.38499587696,2021.50456587696,Delta_3260
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.2032990411,2021.23195591455,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.2032990411,2021.20340591455,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.23195591455,2021.29234591455,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.29234591455,2021.30967591455,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.20340591455,2021.33670591455,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.20340591455,2021.36670591455,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.23195591455,2021.38570591455,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.29234591455,2021.42170591455,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.30967591455,2021.42170591455,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.30967591455,2021.56370591455,Delta_115
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2020.92594904817,2020.92768904817,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2020.92768904817,2020.92953904817,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2020.92768904817,2020.92953904817,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2020.92953904817,2020.93033904817,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2020.92953904817,2020.93033904817,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2020.92953904817,2020.93033904817,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2020.92594904817,2020.93042904817,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2020.92953904817,2020.93233904817,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2020.93042904817,2020.93233904817,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2020.93042904817,2020.93597904817,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2020.93597904817,2020.94049904817,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2020.94049904817,2020.94133904817,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2020.93597904817,2020.94633904817,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2020.94049904817,2020.95145904817,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2020.95145904817,2020.95233904817,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2020.95145904817,2021.07533904817,O-BA1_1723
15,1,Kings,Kings,0.00204,0.00204,0,2021.11762808218,2021.11966808218,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.11762808218,2021.12573808218,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.12573808218,2021.12758808218,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.12758808218,2021.12766808218,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.12573808218,2021.12947808218,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.12947808218,2021.13121808218,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.13121808218,2021.13306808218,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.12758808218,2021.13366808218,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.13121808218,2021.13366808218,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.13306808218,2021.13366808218,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.13121808218,2021.13580808218,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.13580808218,2021.13666808218,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.13580808218,2021.14765808218,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.14765808218,2021.14950808218,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.14950808218,2021.14966808218,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.14950808218,2021.15266808218,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.14765808218,2021.15587808218,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.15587808218,2021.15772808218,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.15587808218,2021.15866808218,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.15772808218,2021.15866808218,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.15772808218,2021.15866808218,O-BA1_1060
14,1,Nassau,Queens,0.08268,0.08268,0,2021.03044614651,2021.11312614651,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.03044614651,2021.03674614651,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.03674614651,2021.04559614651,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.04559614651,2021.04861614651,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.04861614651,2021.05485614651,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.05485614651,2021.11057889372,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.04559614651,2021.12326614651,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.12326614651,2021.15325614651,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.15325614651,2021.15524614651,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.05485614651,2021.15712614651,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.03674614651,2021.16490614651,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.11057889372,2021.17342323678,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.17342323678,2021.17478614651,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.12326614651,2021.17912614651,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.15325614651,2021.19012614651,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.17478614651,2021.20612614651,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.11057889372,2021.20612614651,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.15524614651,2021.20612614651,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.04861614651,2021.20912614651,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.17478614651,2021.21712614651,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.16490614651,2021.23612614651,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.16490614651,2021.25012614651,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.15524614651,2021.25612614651,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.17342323678,2021.25612614651,Alpha_465
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2020.95854452051,2021.01497330259,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2020.95854452051,2020.95975115075,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2020.95975115075,2020.96016268385,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2020.96016268385,2020.99739330259,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2020.96016268385,2021.00539330259,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2020.95975115075,2021.01121330259,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.01121330259,2021.04139330259,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.01497330259,2021.04639330259,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.01121330259,2021.07139330259,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.01497330259,2021.12939330259,O-BA1_150
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.16200452055,2021.30043452055,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.16200452055,2021.16596452055,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.16596452055,2021.16794452055,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.16794452055,2021.17189452055,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.17189452055,2021.17385452055,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.17385452055,2021.17582452055,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.17582452055,2021.17797169998,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.17797169998,2021.17816460318,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.17189452055,2021.30843452055,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.17385452055,2021.31143452055,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.17582452055,2021.31943452055,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.17797169998,2021.33943452058,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.17816460318,2021.34143452058,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.16596452055,2021.34743452055,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.17816460318,2021.36343452058,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.16794452055,2021.37443452055,O-BA1_13
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.10117616438,2021.10345616438,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.10117616438,2021.10939616438,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.10939616438,2021.11989616438,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.11989616438,2021.12263616438,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.12263616438,2021.13085616438,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.13085616438,2021.15003616438,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.15003616438,2021.15883616438,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.10345616438,2021.21505616438,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.10345616438,2021.21505616438,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.10939616438,2021.22305616438,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.11989616438,2021.23105616438,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.12263616438,2021.23405616438,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.13085616438,2021.24205616438,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.15003616438,2021.26205616438,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.15883616438,2021.27305616438,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.15883616438,2021.27305616438,Delta_1391
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.16826547945,2021.27730052515,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.16826547945,2021.16853572363,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.16853572363,2021.1705892176,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1705892176,2021.1713992176,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1705892176,2021.20785325823,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.20785325823,2021.20966921761,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1713992176,2021.2174992176,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.16853572363,2021.2335892176,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.20785325823,2021.2536692176,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2174992176,2021.26786440009,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.26786440009,2021.2695892176,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2536692176,2021.2702192176,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.27730052515,2021.27758921762,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2702192176,2021.28341675627,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.28341675627,2021.28558921761,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.26786440009,2021.2889892176,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2889892176,2021.2915892176,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2889892176,2021.2915892176,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.27730052515,2021.29158921763,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2536692176,2021.29915351824,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.29915351824,2021.2995892176,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1713992176,2021.3050444823,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.3050444823,2021.30695921756,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2702192176,2021.3185892176,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.29915351824,2021.3215892176,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.28341675627,2021.3331292176,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.20966921761,2021.34058921761,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.3050444823,2021.35158921756,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.30695921756,2021.35758921756,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.3331292176,2021.3685892176,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.2174992176,2021.3735892176,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.3331292176,2021.3795892176,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.20966921761,2021.40938921761,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40938921761,2021.40958921761,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40938921761,2021.40958921761,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.30695921756,2021.42858921756,Alpha_718
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.17232150685,2021.18652255374,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.17232150685,2021.17432255374,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.18652255374,2021.19505255374,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.19505255374,2021.19982255374,Delta_3039
