node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.16681751614,2021.17104068107,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.17104068107,2021.17186751614,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.17104068107,2021.17486751614,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.07767751614,2021.17786751614,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.16419751614,2021.23486751614,Alpha_129
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.08792109589,2021.26084109589,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.08792109589,2021.09038109589,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.09038109589,2021.09287109589,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.09287109589,2021.09544109589,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.09544109589,2021.09790109589,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.09790109589,2021.10253109589,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.09544109589,2021.14843109589,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.14843109589,2021.18501109589,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.14843109589,2021.20969109589,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.10253109589,2021.21384109589,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.10253109589,2021.22484109589,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.09038109589,2021.26384109589,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.09287109589,2021.31584109589,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.18501109589,2021.31584109589,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.20969109589,2021.34584109589,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.18501109589,2021.36007109589,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.09790109589,2021.36184109589,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.20969109589,2021.38984109589,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.36007109589,2021.47184109589,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.36007109589,2021.50484109589,Delta_1151
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15151054795,2021.23419054795,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15151054795,2021.15781054795,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15781054795,2021.16666054795,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16666054795,2021.16968054795,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16968054795,2021.17592054795,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17592054795,2021.23164329516,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16666054795,2021.24433054795,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24433054795,2021.27432054795,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27432054795,2021.27631054795,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17592054795,2021.27819054795,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15781054795,2021.28597054795,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23164329516,2021.29448763822,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29448763822,2021.29585054795,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24433054795,2021.30019054795,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27432054795,2021.31119054795,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29585054795,2021.32719054795,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23164329516,2021.32719054795,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27631054795,2021.32719054795,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16968054795,2021.33019054795,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29585054795,2021.33819054795,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28597054795,2021.35719054795,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28597054795,2021.37119054795,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27631054795,2021.37719054795,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29448763822,2021.37719054795,Alpha_465
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.30697739726,2021.32732587696,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.30697739726,2021.30925587696,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.30925587696,2021.35032587696,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.32732587696,2021.36627587696,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.36627587696,2021.36855587696,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.36627587696,2021.37403587696,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.37403587696,2021.38272587696,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.38272587696,2021.38499587696,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.30925587696,2021.43856587696,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.35032587696,2021.47156587696,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.32732587696,2021.48056587696,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.36855587696,2021.48056587696,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.36855587696,2021.48056587696,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.35032587696,2021.48256587696,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.37403587696,2021.48556587696,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.38272587696,2021.49656587696,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.38499587696,2021.49656587696,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.38499587696,2021.50456587696,Delta_3260
14,1,NewYork,Queens,0.15344,0.15344,0,2021.2032990411,2021.3567390411,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.2032990411,2021.2317790411,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.2317790411,2021.2662390411,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.2662390411,2021.2688290411,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.2688290411,2021.2714190411,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.2714190411,2021.2739690411,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.2739690411,2021.2809690411,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.2809690411,2021.3006890411,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.3006890411,2021.3028890411,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.3028890411,2021.3248090411,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.3248090411,2021.3412390411,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.3412390411,2021.3631490411,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.2317790411,2021.3847390411,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.2809690411,2021.3927390411,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.3028890411,2021.4147390411,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.2688290411,2021.4257390411,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.2714190411,2021.4337390411,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.3248090411,2021.4367390411,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.2739690411,2021.4387390411,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.3412390411,2021.4527390411,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.3631490411,2021.4747390411,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.3631490411,2021.4797390411,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.3006890411,2021.5297390411,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.2662390411,2021.5517390411,Delta_3273
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2020.92594904817,2020.9286846465,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2020.92594904817,2020.92653000157,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2020.92653000157,2020.9286846465,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2020.92653000157,2020.9416746465,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2020.9416746465,2020.9608546465,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2020.9286846465,2020.9788746465,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2020.9416746465,2020.9898746465,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2020.9286846465,2021.0038746465,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2020.9608546465,2021.0098746465,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2020.9608546465,2021.0152046465,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.0152046465,2021.0178246465,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.0178246465,2021.0178746465,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2020.9286846465,2021.0208746465,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.0178246465,2021.02204781143,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.02204781143,2021.0228746465,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.02204781143,2021.0258746465,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2020.9286846465,2021.0288746465,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.0152046465,2021.0858746465,Alpha_129
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.11762808218,2021.11951808218,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.11762808218,2021.11951808218,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.11951808218,2021.12125808218,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.11951808218,2021.12180808218,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.11951808218,2021.12180808218,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.12125808218,2021.12180808218,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.11951808218,2021.12673808218,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.12125808218,2021.12673808218,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.12673808218,2021.12680808218,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.12673808218,2021.12680808218,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.12673808218,2021.12680808218,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.12673808218,2021.12680808218,O-BA1_539
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.03044614651,2021.05910301996,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.03044614651,2021.03055301996,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.05910301996,2021.11949301996,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.11949301996,2021.13682301996,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.03055301996,2021.16385301996,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.03055301996,2021.19385301996,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.05910301996,2021.21285301996,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.11949301996,2021.24885301996,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.13682301996,2021.24885301996,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.13682301996,2021.39085301996,Delta_115
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2020.95854452051,2020.96966159188,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2020.95854452051,2020.95962159188,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2020.96966159188,2020.97018159188,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2020.95962159188,2020.97514159188,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2020.96966159188,2020.97514159188,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2020.97514159188,2020.97518159188,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2020.97514159188,2020.97518159188,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2020.95962159188,2020.98118159188,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2020.97514159188,2020.99250159188,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2020.99250159188,2020.99518159188,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2020.99250159188,2021.03318159188,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2020.97514159188,2021.04118159188,O-BA1_157
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.16200452055,2021.27620452055,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.16200452055,2021.16476452055,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.16476452055,2021.17845452055,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.17845452055,2021.18073452055,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.17845452055,2021.18941452055,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.18941452055,2021.19168452055,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.16476452055,2021.20046763022,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.20046763022,2021.2018961934,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.20046763022,2021.20378452055,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2018961934,2021.20378452055,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2018961934,2021.20378452055,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.20378452055,2021.21634452055,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.21634452055,2021.23004452055,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.20378452055,2021.23479452055,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.23004452055,2021.24696452055,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.23479452055,2021.25294452055,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.18073452055,2021.29220452055,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.18073452055,2021.29220452055,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.18941452055,2021.30320452055,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.19168452055,2021.30320452055,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.19168452055,2021.31120452055,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.21634452055,2021.32820452055,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.23004452055,2021.34120452055,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.20378452055,2021.34420452055,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.20378452055,2021.35220452055,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.20378452055,2021.36120452055,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.24696452055,2021.36120452055,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.24696452055,2021.36120452055,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.23479452055,2021.36920452055,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.20378452055,2021.40220452055,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.25294452055,2021.40720452055,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.25294452055,2021.42420452055,Delta_3131
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.10117616438,2021.17970616438,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.10117616438,2021.11020616438,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.11020616438,2021.11629616438,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.11629616438,2021.12536616438,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.12536616438,2021.12832616438,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.12832616438,2021.13379616438,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.13379616438,2021.13788850146,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.13788850146,2021.13870616438,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.13788850146,2021.13870616438,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.13379616438,2021.18255984021,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.18255984021,2021.18310616438,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.12536616438,2021.19430616438,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.11629616438,2021.20770616438,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.19430616438,2021.22730616438,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.19430616438,2021.22990616438,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.18255984021,2021.23770616438,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.18310616438,2021.24270616438,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.18310616438,2021.24433762138,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.24433762138,2021.24558558947,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.24558558947,2021.24570616438,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.22730616438,2021.24912616438,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.22990616438,2021.25370616438,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.11020616438,2021.27058616438,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.27058616438,2021.27070616438,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.22730616438,2021.27570616438,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.22990616438,2021.28424616438,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.24433762138,2021.29262616438,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.28424616438,2021.29277616438,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.29262616438,2021.30346616438,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.30346616438,2021.30370616438,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.29277616438,2021.31496616438,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.31496616438,2021.31820940035,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.31820940035,2021.31970616438,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.12832616438,2021.33238616438,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.30346616438,2021.33360616438,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.33360616438,2021.33370616438,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.31820940035,2021.34470616438,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.33360616438,2021.34670616438,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.24912616438,2021.36370616438,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.31496616438,2021.36370616438,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.33238616438,2021.37207616438,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.37207616438,2021.37469616438,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.37469616438,2021.37470616438,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.37469616438,2021.37470616438,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.29262616438,2021.38270616438,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.28424616438,2021.38270616438,Alpha_429
