node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.21445109589,2021.21482109589,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.21445109589,2021.23082109589,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.11595109589,2021.23382109589,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.09303138207,2021.29882109587,Alpha_149
12,13,Kings,Kings,0.07975,0.07975,0,2021.15151054795,2021.23126054795,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15151054795,2021.16401054795,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16401054795,2021.18222084834,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18222084834,2021.18345054795,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18222084834,2021.21665054795,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21665054795,2021.21932054795,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16401054795,2021.21945054795,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21932054795,2021.22445054795,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21665054795,2021.23845054795,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21932054795,2021.23850054795,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23850054795,2021.24145054795,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.23126054795,2021.25747054795,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23850054795,2021.26045054795,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25747054795,2021.30542897709,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30542897709,2021.30645054795,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25747054795,2021.31729892825,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30542897709,2021.32345054795,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23126054795,2021.32845054795,Alpha_64
15,1,Kings,Kings,0.00204,0.00204,0,2021.30697739726,2021.30901739726,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.30697739726,2021.31508739726,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.31508739726,2021.31693739726,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.31693739726,2021.31701739726,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.31508739726,2021.31882739726,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.31882739726,2021.32056739726,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.31882739726,2021.32056739726,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.32056739726,2021.32241739726,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.32056739726,2021.32241739726,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.31693739726,2021.32301739726,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.32056739726,2021.32301739726,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.32241739726,2021.32301739726,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.32241739726,2021.32301739726,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.32241739726,2021.32301739726,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.32241739726,2021.32301739726,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.32056739726,2021.32515739726,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.32515739726,2021.32601739726,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.32515739726,2021.33700739726,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.33700739726,2021.33885739726,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.33885739726,2021.33901739726,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.33885739726,2021.34201739726,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.33700739726,2021.34522739726,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.34522739726,2021.34707739726,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.34522739726,2021.34801739726,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.34707739726,2021.34801739726,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.34707739726,2021.34801739726,O-BA1_1060
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.2032990411,2021.23246088413,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.2032990411,2021.20359715355,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.20359715355,2021.20668364044,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.20668364044,2021.20708599984,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.23246088413,2021.23296088413,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.20359715355,2021.24396088412,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.20708599984,2021.24696088412,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.20668364044,2021.24696088413,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.20708599984,2021.24896088412,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.23246088413,2021.25796088413,O-BA1_263
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2020.92594904817,2020.92693904817,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2020.92594904817,2020.93973904817,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2020.93973904817,2020.94153904817,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2020.93973904817,2020.94153904817,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2020.94153904817,2020.94327904817,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2020.94153904817,2020.94327904817,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2020.94153904817,2020.94427904817,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2020.94153904817,2020.94512904817,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2020.94327904817,2020.94512904817,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2020.94327904817,2020.94512904817,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2020.94327904817,2020.94593904817,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2020.94427904817,2020.94601904817,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2020.94427904817,2020.94786904817,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2020.94601904817,2020.94786904817,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2020.94601904817,2020.94786904817,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2020.94327904817,2020.94975904817,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2020.94975904817,2020.95149904817,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2020.94975904817,2020.95334904817,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2020.95149904817,2020.95393904817,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2020.95334904817,2020.95393904817,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2020.95334904817,2020.95393904817,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2020.95149904817,2020.95693904817,O-BA1_189
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.11762808218,2021.34236808218,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.11762808218,2021.12283808218,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.12283808218,2021.12524808218,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.12524808218,2021.12760808218,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.12760808218,2021.13021808218,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.13021808218,2021.13249808218,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.13249808218,2021.14893808218,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.12283808218,2021.17473523112,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.14893808218,2021.19825808218,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.13021808218,2021.20011808218,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.17473523112,2021.21468808218,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.19825808218,2021.22839808218,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.13249808218,2021.24436808218,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.14893808218,2021.26036808218,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.17473523112,2021.28836808222,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.12524808218,2021.30436808218,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.19825808218,2021.30936808218,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.21468808218,2021.32636808218,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.12760808218,2021.33436808218,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.20011808218,2021.33736808218,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.22839808218,2021.34036808218,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.22839808218,2021.34236808218,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.21468808218,2021.35636808218,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.20011808218,2021.36236808218,Delta_554
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.03044614651,2021.06943614651,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.03044614651,2021.05387614651,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.05387614651,2021.10226614651,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.05387614651,2021.13668614651,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.13668614651,2021.13681614651,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.13668614651,2021.14061614651,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.10226614651,2021.15281614651,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.14061614651,2021.15859614651,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.15859614651,2021.15881614651,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.06943614651,2021.16081614651,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.10226614651,2021.16681614651,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.06943614651,2021.18386616281,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.18386616281,2021.18581614649,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.15859614651,2021.18881614651,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.14061614651,2021.19147614651,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.19147614651,2021.19181614651,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.18386616281,2021.20244614649,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.20244614649,2021.20281614649,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.20244614649,2021.21081614649,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.19147614651,2021.21802436131,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.21802436131,2021.21881614651,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.21802436131,2021.27381614651,Alpha_340
43,1,Nassau,Nassau,0.04652,0.04652,0,2020.95854452051,2021.00506452051,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2020.95854452051,2020.96053452051,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2020.96053452051,2020.96254452051,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2020.96254452051,2020.96459452051,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2020.96459452051,2020.96661452051,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2020.96661452051,2020.97046452051,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2020.97046452051,2020.97440452051,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2020.97440452051,2020.97836452051,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2020.97046452051,2020.98010135455,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2020.97836452051,2020.98033452051,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2020.98010135455,2020.98159452051,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2020.98033452051,2020.98229452051,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2020.98229452051,2020.98421452051,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2020.98421452051,2020.98616452051,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2020.98616452051,2020.98999452051,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2020.98999452051,2020.99369452051,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2020.98159452051,2020.99406452051,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2020.99369452051,2020.99549452051,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2020.99369452051,2020.99706452051,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.99549452051,2020.99723452051,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.99549452051,2020.99723452051,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.99723452051,2020.99908452051,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.99723452051,2020.99908452051,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.99908452051,2021.00006452051,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.99908452051,2021.00006452051,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.99908452051,2021.00006452051,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2020.99908452051,2021.00006452051,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2020.99723452051,2021.00271452051,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.00271452051,2021.00456452051,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.00456452051,2021.00506452051,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2020.96053452051,2021.00806452051,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2020.99723452051,2021.00829452051,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2020.96254452051,2021.01006452051,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.00829452051,2021.01006452051,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.00829452051,2021.01366452051,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.01366452051,2021.01551452051,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2020.98010135455,2021.01606452051,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2020.98159452051,2021.01606452051,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.01551452051,2021.01606452051,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.00456452051,2021.01641452051,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.01641452051,2021.01826452051,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.01641452051,2021.01826452051,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.01551452051,2021.01906452051,O-BA1_292
