node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.11349191781,2021.22483191781,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.12993191781,2021.24183191781,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.13267191781,2021.24383191781,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.13541191781,2021.24683191781,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.13541191781,2021.25783191781,Delta_1381
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.08792109589,2021.20212109589,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.08792109589,2021.09068109589,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.09068109589,2021.10437109589,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.10437109589,2021.10665109589,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.10437109589,2021.11533109589,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.11533109589,2021.11760109589,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.09068109589,2021.12638420556,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.12638420556,2021.12781276874,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.12638420556,2021.12970109589,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.12781276874,2021.12970109589,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.12781276874,2021.12970109589,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.12970109589,2021.14226109589,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.14226109589,2021.15596109589,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.12970109589,2021.16071109589,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.15596109589,2021.17288109589,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.16071109589,2021.17886109589,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.10665109589,2021.21812109589,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.10665109589,2021.21812109589,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.11533109589,2021.22912109589,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.11760109589,2021.22912109589,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.11760109589,2021.23712109589,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.14226109589,2021.25412109589,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.15596109589,2021.26712109589,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.12970109589,2021.27012109589,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.12970109589,2021.27812109589,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.12970109589,2021.28712109589,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17288109589,2021.28712109589,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17288109589,2021.28712109589,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.16071109589,2021.29512109589,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.12970109589,2021.32812109589,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.17886109589,2021.33312109589,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.17886109589,2021.35012109589,Delta_3131
8,9,Queens,Queens,0.00174,0.00174,0,2021.15151054795,2021.15325054795,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.15325054795,2021.15510054795,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.15325054795,2021.15560054795,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.15510054795,2021.15560054795,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.15151054795,2021.15599054795,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.15599054795,2021.15784054795,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.15510054795,2021.15860054795,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.15784054795,2021.15860054795,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.15784054795,2021.15860054795,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.15599054795,2021.16332054795,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.16332054795,2021.16360054795,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.16332054795,2021.16360054795,O-BA1_43
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.30697739726,2021.33613924029,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.30697739726,2021.30727550971,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.30727550971,2021.3103619966,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.3103619966,2021.310764356,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.33613924029,2021.33663924029,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.30727550971,2021.34763924028,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.310764356,2021.35063924028,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.3103619966,2021.35063924029,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.310764356,2021.35263924028,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.33613924029,2021.36163924029,O-BA1_263
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.2032990411,2021.3131990411,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.2032990411,2021.2036590411,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.2036590411,2021.20840932728,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20840932728,2021.2193690411,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.2193690411,2021.2313290411,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.2313290411,2021.2341990411,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.2036590411,2021.2556090411,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.2193690411,2021.2771990411,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.2556090411,2021.2941990411,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.2556090411,2021.3298290411,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.3298290411,2021.3301990411,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.3298290411,2021.3461990411,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.2313290411,2021.3491990411,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20840932728,2021.41419904108,Alpha_149
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2020.92594904817,2020.92664835964,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2020.92594904817,2020.92664835964,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2020.92664835964,2020.95054835964,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2020.95054835964,2020.95328835964,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2020.92664835964,2021.06184835964,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2020.92664835964,2021.06184835964,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2020.95054835964,2021.06184835964,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2020.95328835964,2021.06484835964,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2020.95328835964,2021.06484835964,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2020.92664835964,2021.07884835964,Delta_188
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.11762808218,2021.22921808218,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.11762808218,2021.12356808218,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.12356808218,2021.12584808218,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.12584808218,2021.12858808218,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.12858808218,2021.14502808218,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.14502808218,2021.16420808218,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.12356808218,2021.20492437366,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.20492437366,2021.20551485262,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.16420808218,2021.20583808218,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.20583808218,2021.21352808218,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.12584808218,2021.23721808218,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.12858808218,2021.24021808218,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.14502808218,2021.25621808218,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.16420808218,2021.27621808218,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.20492437366,2021.27625808218,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.20583808218,2021.31921808218,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.21352808218,2021.32521808218,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.21352808218,2021.33321808218,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.20551485262,2021.36621808222,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.20551485262,2021.38521808222,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.27625808218,2021.46335264558,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.46335264558,2021.49066808215,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.27625808218,2021.50621808218,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.46335264558,2021.60721808218,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.49066808215,2021.64321808215,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.49066808215,2021.67821808215,Delta_478
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.03044614651,2021.06356614651,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.03044614651,2021.03169614651,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.03169614651,2021.06220454958,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.06220454958,2021.06277614651,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.06277614651,2021.06356614651,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.06220454958,2021.07099614651,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.07099614651,2021.07156614651,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.03169614651,2021.07456614651,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.07099614651,2021.08284614651,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.08284614651,2021.08469614651,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.08469614651,2021.08556614651,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.08469614651,2021.08556614651,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.08284614651,2021.08743614651,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.08743614651,2021.08756614651,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.08743614651,2021.08756614651,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.06277614651,2021.08756614651,O-BA1_748
8,9,NewYork,NewYork,0.00189,0.00189,0,2020.95854452051,2020.96043452051,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2020.95854452051,2020.96043452051,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2020.96043452051,2020.96217452051,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2020.96043452051,2020.96272452051,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2020.96043452051,2020.96272452051,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2020.96217452051,2020.96272452051,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2020.96043452051,2020.96765452051,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2020.96217452051,2020.96765452051,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.16200452055,2021.30043452055,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.16200452055,2021.16596452055,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.16596452055,2021.16794452055,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.16794452055,2021.17189452055,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.17189452055,2021.17385452055,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.17385452055,2021.17582452055,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.17582452055,2021.17797169998,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.17797169998,2021.17816460318,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.17189452055,2021.30843452055,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.17385452055,2021.31143452055,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.17582452055,2021.31943452055,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.17797169998,2021.33943452058,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.17816460318,2021.34143452058,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.16596452055,2021.34743452055,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.17816460318,2021.36343452058,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.16794452055,2021.37443452055,O-BA1_13
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.10117616438,2021.15421441278,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.10117616438,2021.10202441278,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.10202441278,2021.14808441278,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.15421441278,2021.15691441278,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.15691441278,2021.15908441278,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.15691441278,2021.16208441278,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.10202441278,2021.16208441278,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.15421441278,2021.24997441278,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.24997441278,2021.25008441278,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.24997441278,2021.30708441278,Alpha_783
14,1,NewYork,Queens,0.15344,0.15344,0,2021.16826547945,2021.32170547945,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.16826547945,2021.19674547945,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.19674547945,2021.23120547945,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.23120547945,2021.23379547945,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.23379547945,2021.23638547945,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.23638547945,2021.23893547945,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.23893547945,2021.24593547945,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.24593547945,2021.26565547945,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.26565547945,2021.26785547945,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.26785547945,2021.28977547945,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.28977547945,2021.30620547945,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.30620547945,2021.32811547945,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.19674547945,2021.34970547945,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.24593547945,2021.35770547945,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.26785547945,2021.37970547945,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.23379547945,2021.39070547945,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.23638547945,2021.39870547945,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.28977547945,2021.40170547945,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.23893547945,2021.40370547945,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.30620547945,2021.41770547945,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.32811547945,2021.43970547945,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.32811547945,2021.44470547945,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.26565547945,2021.49470547945,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.23120547945,2021.51670547945,Delta_3273
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.17232150685,2021.19738672901,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.17232150685,2021.17277672901,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.19738672901,2021.21280672901,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.17277672901,2021.25054672901,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.19738672901,2021.32407672901,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.21280672901,2021.32407672901,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.21280672901,2021.32407672901,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.25054672901,2021.37607672901,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.25054672901,2021.38507672901,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.17277672901,2021.41707672901,Delta_859
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.03529835616,2021.14665835616,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.03529835616,2021.11306835616,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.11306835616,2021.11520835616,Delta_1862
