node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.19804109589,2021.20034109589,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.12576109589,2021.22282109589,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.22282109589,2021.22534109589,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.15533109589,2021.25234109589,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.19542109589,2021.25831109589,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25831109589,2021.25834109589,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25831109589,2021.25834109589,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.22282109589,2021.26934109589,Alpha_100
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.15151054795,2021.15378054795,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.15151054795,2021.15336054795,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.15336054795,2021.15378054795,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.15336054795,2021.17069054795,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.17069054795,2021.17254054795,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.17254054795,2021.17278054795,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.17254054795,2021.17578054795,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.17069054795,2021.18539054795,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.18539054795,2021.18713054795,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.18539054795,2021.18713054795,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.18713054795,2021.18898054795,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.18713054795,2021.18898054795,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.18713054795,2021.18898054795,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.18898054795,2021.18978054795,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.18713054795,2021.19172054795,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.19172054795,2021.19178054795,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.19172054795,2021.19178054795,O-BA1_89
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.30697739726,2021.30878739726,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.30878739726,2021.30920739726,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.30697739726,2021.31528739726,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.31528739726,2021.31709739726,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.31709739726,2021.31889739726,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.31709739726,2021.31889739726,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.31889739726,2021.32063739726,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.31528739726,2021.32069739726,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.31889739726,2021.32248739726,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.31889739726,2021.32248739726,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.31889739726,2021.32248739726,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.32063739726,2021.32248739726,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.32063739726,2021.32320739726,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.32069739726,2021.32320739726,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.32248739726,2021.32320739726,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.32069739726,2021.32711739726,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.30878739726,2021.32820739726,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.32711739726,2021.32885739726,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.32885739726,2021.33070739726,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.32248739726,2021.33120739726,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.33070739726,2021.33120739726,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.32711739726,2021.33159739726,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.32885739726,2021.33344739726,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.33070739726,2021.33344739726,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.33159739726,2021.33344739726,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.33159739726,2021.33344739726,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.33344739726,2021.33420739726,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.33344739726,2021.33892739726,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.33344739726,2021.33920739726,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.33892739726,2021.33920739726,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.33892739726,2021.33920739726,O-BA1_527
14,1,Nassau,Queens,0.08268,0.08268,0,2021.2032990411,2021.2859790411,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.2032990411,2021.2095990411,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.2095990411,2021.2184490411,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.2184490411,2021.2214690411,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.2214690411,2021.2277090411,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.2277090411,2021.28343178831,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.2184490411,2021.2961190411,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.2961190411,2021.3261090411,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.3261090411,2021.3280990411,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.2277090411,2021.3299790411,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.2095990411,2021.3377590411,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.28343178831,2021.34627613137,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.34627613137,2021.3476390411,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.2961190411,2021.3519790411,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.3261090411,2021.3629790411,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.3476390411,2021.3789790411,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.28343178831,2021.3789790411,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.3280990411,2021.3789790411,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.2214690411,2021.3819790411,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.3476390411,2021.3899790411,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.3377590411,2021.4089790411,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.3377590411,2021.4229790411,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.3280990411,2021.4289790411,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.34627613137,2021.4289790411,Alpha_465
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2020.92594904817,2020.98333916349,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2020.92594904817,2020.93678904817,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2020.93678904817,2020.93701904817,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2020.93678904817,2020.9512820955,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2020.9512820955,2020.95301904817,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2020.98333916349,2020.99162089205,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2020.9512820955,2020.99390558149,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2020.99390558149,2020.99401904817,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2020.98333916349,2021.04101904817,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2020.99162089205,2021.04901904818,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2020.99162089205,2021.05701904818,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2020.99390558149,2021.09601904819,Alpha_419
7,1,Kings,Kings,0.11186,0.11186,0,2021.11762808218,2021.22948808218,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.11762808218,2021.17578808218,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.17578808218,2021.23151720224,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.23151720224,2021.23268808218,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.17578808218,2021.28474808218,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.23268808218,2021.34448808218,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.23268808218,2021.34448808218,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.28474808218,2021.39648808218,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.28474808218,2021.47348808218,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.23151720224,2021.49248808214,Delta_841
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.03044614651,2021.14209614651,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.03044614651,2021.06875614651,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.06875614651,2021.07701614651,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.06875614651,2021.08573090856,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.08573090856,2021.08797614651,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.08573090856,2021.08797614651,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.08797614651,2021.11263614651,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.07701614651,2021.18809614651,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.07701614651,2021.19709614651,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.08797614651,2021.19909614651,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.08797614651,2021.22409614651,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.08797614651,2021.22409614651,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.11263614651,2021.22409614651,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.11263614651,2021.22409614651,Delta_1027
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2020.95854452051,2020.98720139396,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2020.95854452051,2020.95865139396,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2020.98720139396,2021.04759139396,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.04759139396,2021.06492139396,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2020.95865139396,2021.09195139396,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2020.95865139396,2021.12195139396,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2020.98720139396,2021.14095139396,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.04759139396,2021.17695139396,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.06492139396,2021.17695139396,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.06492139396,2021.31895139396,Delta_115
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16200452055,2021.21106998013,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.16200452055,2021.20048452055,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.20048452055,2021.20315452055,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.20315452055,2021.20575452055,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.20575452055,2021.20856452055,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.20856452055,2021.21118452055,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21118452055,2021.21144452055,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21118452055,2021.21144452055,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.21106998013,2021.21195452055,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.20315452055,2021.21540452055,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.20048452055,2021.21822452055,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.20856452055,2021.22233452055,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.21195452055,2021.22542452055,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.22233452055,2021.24086452055,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.21540452055,2021.25532452055,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.22233452055,2021.25783452055,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.25783452055,2021.25856969434,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.25856969434,2021.26044452055,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.25783452055,2021.26061452055,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.25532452055,2021.26220452055,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.25856969434,2021.26344452055,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.26061452055,2021.26344452055,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.21106998013,2021.26663452055,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.21822452055,2021.26949086426,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.26663452055,2021.27439452055,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.22542452055,2021.27444452055,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.22542452055,2021.27644452055,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.20575452055,2021.27699034952,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.26061452055,2021.27705452055,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.27699034952,2021.27832503394,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.27832503394,2021.27917452055,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.27705452055,2021.28801452055,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.28801452055,2021.29044452055,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.27705452055,2021.29075452055,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.29075452055,2021.29344452055,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.29075452055,2021.29897452055,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.29897452055,2021.30144452055,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.21540452055,2021.30152452055,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.29897452055,2021.30433452055,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.30433452055,2021.30444452055,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.28801452055,2021.31541452055,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.26220452055,2021.31544452055,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.31541452055,2021.31631644123,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.31631644123,2021.31744452055,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.30433452055,2021.31744452055,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.27917452055,2021.32146452055,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27439452055,2021.32344452055,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27439452055,2021.32344452055,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.21822452055,2021.32632452055,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.32632452055,2021.32844452055,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.26220452055,2021.33144452055,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.26663452055,2021.33144452055,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.31541452055,2021.33444452055,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.27832503394,2021.33721452055,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.31631644123,2021.33733452055,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.33721452055,2021.33744452055,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.33733452055,2021.33772950129,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.33772950129,2021.33944452055,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.33772950129,2021.34228901231,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.34228901231,2021.34244452055,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.33733452055,2021.34281452055,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.34281452055,2021.34543452055,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.34543452055,2021.34544452055,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.30152452055,2021.35044452055,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.34281452055,2021.35103452055,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.35103452055,2021.35344452055,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.35103452055,2021.35377452055,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.35377452055,2021.35644452055,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.34228901231,2021.35925452056,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.35925452056,2021.36067648298,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.24086452055,2021.36144452055,Alpha_352
