node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.13514342976,2021.16072342976,O-BA1_838
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.08792109589,2021.19782109589,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.08792109589,2021.08828109589,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.08828109589,2021.09303138207,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.09303138207,2021.10399109589,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.10399109589,2021.11595109589,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.11595109589,2021.11882109589,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.08828109589,2021.14023109589,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.10399109589,2021.16182109589,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.14023109589,2021.17882109589,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.14023109589,2021.21445109589,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.21445109589,2021.21482109589,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.21445109589,2021.23082109589,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.11595109589,2021.23382109589,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.09303138207,2021.29882109587,Alpha_149
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.15151054795,2021.20776746919,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.15151054795,2021.15303746919,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.15303746919,2021.17942746919,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.15303746919,2021.22639058903,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.22639058903,2021.22711156679,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22711156679,2021.22842746919,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22711156679,2021.22842746919,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.22639058903,2021.23335920746,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.23335920746,2021.23442746919,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.20776746919,2021.24044746919,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.23335920746,2021.25342746919,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.24044746919,2021.26442746919,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.20776746919,2021.27242746919,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.24044746919,2021.28572768567,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.28572768567,2021.28642746919,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.28572768567,2021.32242746919,Alpha_396
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.30697739726,2021.30742158175,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.30697739726,2021.32991158175,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.32991158175,2021.33272158175,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.33272158175,2021.33534158175,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.33534158175,2021.33542158175,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.33272158175,2021.35738158175,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.35738158175,2021.35903810836,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35903810836,2021.35942158175,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35903810836,2021.35942158175,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.33534158175,2021.35990158175,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.35738158175,2021.36242158175,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.35990158175,2021.36270158175,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.35990158175,2021.36539158175,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36270158175,2021.36542158175,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36270158175,2021.36542158175,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.36539158175,2021.37574444515,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.37574444515,2021.37642158175,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.37574444515,2021.38203158175,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.38203158175,2021.39832158175,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.39832158175,2021.40142158175,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.32991158175,2021.40444158175,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.38203158175,2021.40642158175,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.39832158175,2021.40670158175,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.40670158175,2021.40932158175,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.40932158175,2021.40942158175,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.40670158175,2021.41766158175,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.41766158175,2021.42042158175,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.40932158175,2021.42080569021,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.42080569021,2021.42242158175,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.41766158175,2021.42842158175,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.42080569021,2021.43951158175,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.43951158175,2021.44232158175,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.44232158175,2021.44442158175,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.43951158175,2021.44501158175,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.44232158175,2021.44742158175,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.44501158175,2021.44780158175,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.44501158175,2021.45042158175,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.44780158175,2021.45042158175,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.44780158175,2021.45328158175,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.45328158175,2021.45542158175,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.45328158175,2021.46142158175,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.40444158175,2021.47542158175,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.36539158175,2021.48837453655,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48837453655,2021.48842158171,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48837453655,2021.48842158171,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.40444158175,2021.49642158175,Alpha_482
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.2032990411,2021.21750008799,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.2032990411,2021.20530008799,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.21750008799,2021.22603008799,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.22603008799,2021.23080008799,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.23080008799,2021.25244008799,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.25244008799,2021.26071008799,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.26071008799,2021.26613008799,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.26613008799,2021.27136008799,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.27136008799,2021.27386008799,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.27386008799,2021.27614008799,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.27614008799,2021.28208008799,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.28208008799,2021.28436008799,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.28436008799,2021.29258008799,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.29258008799,2021.30902008799,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.20530008799,2021.38219008799,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.23080008799,2021.38219008799,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.27614008799,2021.38819008799,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.20530008799,2021.39319008799,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.28208008799,2021.39619008799,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.28436008799,2021.39619008799,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.25244008799,2021.40419008799,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.29258008799,2021.40419008799,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.26071008799,2021.41219008799,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.22603008799,2021.41819008799,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.26613008799,2021.41819008799,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.30902008799,2021.42019008799,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.30902008799,2021.42019008799,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.27136008799,2021.45119008799,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.21750008799,2021.45319008799,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.27386008799,2021.45919008799,Delta_3039
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2020.92594904817,2020.96576850458,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2020.92594904817,2020.92779904817,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2020.92779904817,2020.92848904817,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2020.92779904817,2020.93964904817,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.93964904817,2020.94149904817,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.93964904817,2020.94149904817,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.94149904817,2020.94248904817,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.94149904817,2020.94248904817,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2020.94149904817,2020.94697904817,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2020.94697904817,2020.94748904817,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2020.94697904817,2020.95245904817,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2020.95245904817,2020.95348904817,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2020.95245904817,2020.96624904817,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2020.96576850458,2020.96851904817,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2020.96624904817,2020.96978904817,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2020.96624904817,2020.96978904817,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2020.96978904817,2020.97163904817,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2020.96978904817,2020.97163904817,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2020.96978904817,2020.97248904817,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2020.96978904817,2020.97248904817,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2020.97163904817,2020.97248904817,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2020.94149904817,2020.99507379536,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2020.99507379536,2020.99679215289,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2020.99679215289,2020.99820904817,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2020.96851904817,2021.00748904817,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2020.96851904817,2021.00748904817,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2020.99507379536,2021.03548904817,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2020.99679215289,2021.03748904817,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2020.99820904817,2021.03748904817,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2020.99820904817,2021.04048904817,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2020.96576850458,2021.07648904818,O-BA1_1073
8,1,NewYork,Kings,0.16205,0.16205,0,2021.11762808218,2021.27967808218,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.11762808218,2021.15048427712,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.15048427712,2021.21239735143,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.21239735143,2021.21357808218,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.21357808218,2021.23107808218,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.15048427712,2021.23929808218,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.23107808218,2021.34267808218,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.23929808218,2021.35067808218,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.21239735143,2021.38967808223,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.23929808218,2021.40067808218,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.23107808218,2021.41367808218,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.21357808218,2021.43867808218,Delta_2112
7,1,Queens,Queens,0.13064,0.13064,0,2021.03044614651,2021.16108614651,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.03044614651,2021.04957614651,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.04957614651,2021.07092614651,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.04957614651,2021.16108614651,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.07092614651,2021.17372912611,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.17372912611,2021.19203614647,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.07092614651,2021.24908614651,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.19203614647,2021.30408614647,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.19203614647,2021.33108614647,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.17372912611,2021.34208614651,Delta_1475
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2020.95854452051,2020.97189943517,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2020.95854452051,2020.95925943517,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2020.97189943517,2020.97569943517,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2020.97569943517,2020.99487943517,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2020.99487943517,2021.04692943517,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2020.95925943517,2021.07097943517,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2020.97569943517,2021.08697943517,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.04692943517,2021.09285943517,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2020.95925943517,2021.10597943517,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2020.99487943517,2021.10597943517,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2020.97189943517,2021.12797943517,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.04692943517,2021.15897943517,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.09285943517,2021.16473943517,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.09285943517,2021.23797943517,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.16473943517,2021.27597943517,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.16473943517,2021.36997943517,Delta_1574
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16200452055,2021.16242136279,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16200452055,2021.16242136279,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.16242136279,2021.32022538759,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.32022538759,2021.32115136277,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.32022538759,2021.33515136277,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.16242136279,2021.34015136279,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.16242136279,2021.36609136279,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.16242136279,2021.36815136279,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.36609136279,2021.37315136279,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.36609136279,2021.47715136279,Alpha_40
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.10117616438,2021.10283732367,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.10117616438,2021.10283732367,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.10283732367,2021.10995732367,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.10995732367,2021.12057732367,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.12057732367,2021.12536732367,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.12536732367,2021.13358732367,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.10283732367,2021.13562032882,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.13562032882,2021.13631732367,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.13358732367,2021.13632732367,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.13632732367,2021.14180732367,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.12536732367,2021.23733732367,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.10283732367,2021.23933732367,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.13358732367,2021.24533732367,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.13631732367,2021.24833732367,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.13632732367,2021.24833732367,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.14180732367,2021.25333732367,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.14180732367,2021.25933732367,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.10995732367,2021.26133732367,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.13631732367,2021.27233732367,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.12057732367,2021.28033732367,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.13562032882,2021.30033732362,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.10283732367,2021.33533732367,Delta_3203
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.16826547945,2021.23033222918,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.16826547945,2021.16906222918,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.16906222918,2021.21493371352,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.21493371352,2021.21890222918,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.23033222918,2021.23535222918,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.16906222918,2021.32176222918,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.21493371352,2021.32776222922,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.21890222918,2021.33076222918,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.21890222918,2021.34176222918,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.23033222918,2021.34376222918,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.23535222918,2021.34676222918,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.23535222918,2021.36076222918,Delta_369
7,1,Queens,Kings,0.09879,0.09879,0,2021.17232150685,2021.27111150685,Alpha_663
