node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.1240829647,2021.2758329647,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.1642229647,2021.2758329647,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.1323529647,2021.2838329647,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.0976729647,2021.2898329647,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.1377729647,2021.2898329647,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.1806629647,2021.2918329647,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.1806629647,2021.2918329647,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.1430029647,2021.3228329647,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.0891429647,2021.3248329647,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.1455029647,2021.3308329647,Delta_3039
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.08792109589,2021.11974397301,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.08792109589,2021.08863074494,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.11974397301,2021.11989464356,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.11974397301,2021.12021074494,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.11989464356,2021.12021074494,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.08863074494,2021.12021074494,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.12021074494,2021.23228074494,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.12021074494,2021.23228074494,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.12021074494,2021.23228074494,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.08863074494,2021.23228074494,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.12021074494,2021.23228074494,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.12021074494,2021.23228074494,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.11989464356,2021.23228074496,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.12021074494,2021.23728074494,Delta_129
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.15151054795,2021.15537556393,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.15151054795,2021.15202630674,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.15202630674,2021.15345556393,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.15537556393,2021.17372556393,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.17372556393,2021.18312556393,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.18312556393,2021.18637556393,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.18637556393,2021.19193556393,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.19193556393,2021.19474556393,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.19193556393,2021.21487556393,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.21487556393,2021.22980877867,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.19474556393,2021.23050556393,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.22980877867,2021.23137556393,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.23050556393,2021.23310556393,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.23310556393,2021.23386555215,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.23386555215,2021.23545556393,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.23386555215,2021.24406556393,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.24406556393,2021.24945556393,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.24406556393,2021.25215556393,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.25215556393,2021.25245556393,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.15537556393,2021.25245556393,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.18637556393,2021.25443059129,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.25443059129,2021.25445556393,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.25443059129,2021.27599569661,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.27599569661,2021.27645556394,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.25215556393,2021.28241556393,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.28241556393,2021.28264235567,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.28264235567,2021.28445556393,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.23310556393,2021.28654556393,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.22980877867,2021.29545556393,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.28241556393,2021.29611556393,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.29611556393,2021.29836100449,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.29836100449,2021.29845556393,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.27599569661,2021.29845556393,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.28264235567,2021.29885556392,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.23137556393,2021.29950410879,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.29950410879,2021.3001737352,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.29885556392,2021.30145556392,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3001737352,2021.30145556393,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.29611556393,2021.30445556393,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.29836100449,2021.30542608325,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.30542608325,2021.30645556393,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.29950410879,2021.30846273011,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.19474556393,2021.30867793703,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.23137556393,2021.30945556393,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.30846273011,2021.30945556393,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.30867793703,2021.30945556397,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.29885556392,2021.31243556392,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.31243556392,2021.31245556392,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.21487556393,2021.31545556393,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.23050556393,2021.31745556393,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.30846273011,2021.32045556393,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.30867793703,2021.32183556397,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.3001737352,2021.32612556393,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.32612556393,2021.32645556393,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.32183556397,2021.32645556397,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.30542608325,2021.32730822709,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.32730822709,2021.32845556393,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.31243556392,2021.33103063255,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.33103063255,2021.33145556392,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.33103063255,2021.33145556392,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.15202630674,2021.33945556394,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.32612556393,2021.35345556393,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.32730822709,2021.35805296811,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.35805296811,2021.35845556393,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.35805296811,2021.36723556393,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.36723556393,2021.36745556393,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.32183556397,2021.37224513377,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.37224513377,2021.37245556397,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.28654556393,2021.37845556393,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.36723556393,2021.37845556393,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.28654556393,2021.37957477131,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.37957477131,2021.38045556393,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.37957477131,2021.38945556393,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.37224513377,2021.39745556397,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.18312556393,2021.42445556393,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.17372556393,2021.49045556393,Alpha_428
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.30697739726,2021.30910635209,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.30697739726,2021.3095238273,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.30910635209,2021.31043724308,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.3095238273,2021.31043724308,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.30910635209,2021.32202724308,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.32202724308,2021.32387724308,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.32202724308,2021.32463724308,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.32387724308,2021.32463724308,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.31043724308,2021.33483724308,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.33483724308,2021.33563724308,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.32387724308,2021.33763724308,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.31043724308,2021.34063724308,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.31043724308,2021.34063724308,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.33483724308,2021.34363724308,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.3095238273,2021.36263724308,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.31043724308,2021.40363724308,O-BA1_1398
14,1,Kings,Westchester,0.05323,0.05323,0,2021.2032990411,2021.2565290411,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.2032990411,2021.2053390411,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.2053390411,2021.2073190411,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.2073190411,2021.2092890411,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.2092890411,2021.2112490411,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.2112490411,2021.2171190411,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.2171190411,2021.2190690411,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.2190690411,2021.2227190411,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.2227190411,2021.2235290411,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.2227190411,2021.2309390411,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.2309390411,2021.2315290411,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.2309390411,2021.2391590411,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.2391590411,2021.2395290411,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.2391590411,2021.2455290411,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.2073190411,2021.2585290411,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.2092890411,2021.2645290411,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.2112490411,2021.2645290411,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.2171190411,2021.2775290411,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.2053390411,2021.2995290411,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.2190690411,2021.3432690411,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.3432690411,2021.3435290411,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.3432690411,2021.3514890411,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.3514890411,2021.3515290411,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.3514890411,2021.3825290411,O-BA1_1356
15,1,Kings,Kings,0.00204,0.00204,0,2020.92594904817,2020.92798904817,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2020.92594904817,2020.93405904817,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2020.93405904817,2020.93590904817,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2020.93590904817,2020.93598904817,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2020.93405904817,2020.93779904817,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2020.93779904817,2020.93953904817,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2020.93779904817,2020.93953904817,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2020.93953904817,2020.94138904817,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2020.93953904817,2020.94138904817,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2020.93590904817,2020.94198904817,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2020.93953904817,2020.94198904817,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2020.94138904817,2020.94198904817,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2020.94138904817,2020.94198904817,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2020.94138904817,2020.94198904817,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2020.94138904817,2020.94198904817,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2020.93953904817,2020.94412904817,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2020.94412904817,2020.94498904817,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2020.94412904817,2020.95597904817,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2020.95597904817,2020.95782904817,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2020.95782904817,2020.95798904817,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2020.95782904817,2020.96098904817,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2020.95597904817,2020.96419904817,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2020.96419904817,2020.96604904817,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2020.96419904817,2020.96698904817,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.96604904817,2020.96698904817,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.96604904817,2020.96698904817,O-BA1_1060
7,8,Queens,Queens,0.04119,0.04119,0,2021.11762808218,2021.15881808218,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.11762808218,2021.14768808218,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.14768808218,2021.18228808218,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.18228808218,2021.19324808218,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.15881808218,2021.29063808218,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.15881808218,2021.29063808218,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.18228808218,2021.29363808218,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.14768808218,2021.29963808218,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.19324808218,2021.30463808218,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.19324808218,2021.32363808218,Delta_3249
7,1,Queens,Queens,0.06118,0.06118,0,2021.03044614651,2021.09162614651,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.03044614651,2021.05207614651,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.05207614651,2021.06396614651,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.06396614651,2021.08408614651,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.06396614651,2021.09662614651,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.08408614651,2021.10262614651,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.08408614651,2021.11541614651,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.11541614651,2021.11562614651,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.11541614651,2021.12662614651,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.05207614651,2021.18162614651,O-BA1_290
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2020.95854452051,2020.98720139396,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2020.95854452051,2020.95865139396,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2020.98720139396,2021.04759139396,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.04759139396,2021.06492139396,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2020.95865139396,2021.09195139396,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2020.95865139396,2021.12195139396,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2020.98720139396,2021.14095139396,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.04759139396,2021.17695139396,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.06492139396,2021.17695139396,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.06492139396,2021.31895139396,Delta_115
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.16200452055,2021.17620556744,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.16200452055,2021.16400556744,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.17620556744,2021.18473556744,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.18473556744,2021.18950556744,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.18950556744,2021.21114556744,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.21114556744,2021.21941556744,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.21941556744,2021.22483556744,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.22483556744,2021.23006556744,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.23006556744,2021.23256556744,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.23256556744,2021.23484556744,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.23484556744,2021.24078556744,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.24078556744,2021.24306556744,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.24306556744,2021.25128556744,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.25128556744,2021.26772556744,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.16400556744,2021.34089556744,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.18950556744,2021.34089556744,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.23484556744,2021.34689556744,Delta_3039
