node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.16223820929,2021.23357191781,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.16315191781,2021.27653191781,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.17084191781,2021.28253191781,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.17084191781,2021.29053191781,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.16282868825,2021.32353191785,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.16282868825,2021.34253191785,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.23357191781,2021.42066648121,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.42066648121,2021.44798191778,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.23357191781,2021.46353191781,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.42066648121,2021.56453191781,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.44798191778,2021.60053191778,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.44798191778,2021.63553191778,Delta_478
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.08792109589,2021.09020109589,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.08792109589,2021.09614109589,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.09614109589,2021.10664109589,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.10664109589,2021.10938109589,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.10938109589,2021.11760109589,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.11760109589,2021.13678109589,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.13678109589,2021.14558109589,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.09020109589,2021.20180109589,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.09020109589,2021.20180109589,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.09614109589,2021.20980109589,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.10664109589,2021.21780109589,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.10938109589,2021.22080109589,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.11760109589,2021.22880109589,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.13678109589,2021.24880109589,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.14558109589,2021.25980109589,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.14558109589,2021.25980109589,Delta_1391
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.15151054795,2021.15363950278,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.15151054795,2021.15405697799,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.15363950278,2021.15497039377,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.15405697799,2021.15497039377,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.15363950278,2021.16656039377,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.16656039377,2021.16841039377,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.16656039377,2021.16917039377,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.16841039377,2021.16917039377,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.15497039377,2021.17937039377,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.17937039377,2021.18017039377,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.16841039377,2021.18217039377,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.15497039377,2021.18517039377,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.15497039377,2021.18517039377,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.17937039377,2021.18817039377,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.15405697799,2021.20717039377,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.15497039377,2021.24817039377,O-BA1_1398
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.30697739726,2021.36436751258,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.30697739726,2021.31781739726,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.31781739726,2021.31804739726,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.31781739726,2021.33231044459,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.33231044459,2021.33404739726,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.36436751258,2021.37264924114,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.33231044459,2021.37493393058,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.37493393058,2021.37504739726,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.36436751258,2021.42204739726,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.37264924114,2021.43004739727,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.37264924114,2021.43804739727,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.37493393058,2021.47704739728,Alpha_419
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.2032990411,2021.3123340868,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.2032990411,2021.20356928528,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.20356928528,2021.20562277925,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.20562277925,2021.20643277925,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.20562277925,2021.24288681988,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.24288681988,2021.24470277926,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.20643277925,2021.25253277925,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.20356928528,2021.26862277925,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.24288681988,2021.28870277925,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.25253277925,2021.30289796174,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.30289796174,2021.30462277925,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.28870277925,2021.30525277925,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.3123340868,2021.31262277927,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.30525277925,2021.31845031792,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.31845031792,2021.32062277926,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.30289796174,2021.32402277925,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.3123340868,2021.32662277928,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.28870277925,2021.33418707989,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.33418707989,2021.33462277925,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.20643277925,2021.34007804395,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.34007804395,2021.34199277921,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.30525277925,2021.35362277925,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.33418707989,2021.35662277925,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.31845031792,2021.36816277925,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.24470277926,2021.37562277926,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.34007804395,2021.38662277921,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.34199277921,2021.39262277921,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.36816277925,2021.40362277925,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.25253277925,2021.40862277925,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.36816277925,2021.41462277925,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.24470277926,2021.44442277926,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.34199277921,2021.46362277921,Alpha_718
43,1,Nassau,Nassau,0.04652,0.04652,0,2020.92594904817,2020.97246904817,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2020.92594904817,2020.92793904817,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2020.92793904817,2020.92994904817,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2020.92994904817,2020.93199904817,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2020.93199904817,2020.93401904817,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2020.93401904817,2020.93786904817,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2020.93786904817,2020.94180904817,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2020.94180904817,2020.94576904817,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2020.93786904817,2020.94750588221,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2020.94576904817,2020.94773904817,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2020.94750588221,2020.94899904817,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2020.94773904817,2020.94969904817,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2020.94969904817,2020.95161904817,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2020.95161904817,2020.95356904817,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2020.95356904817,2020.95739904817,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2020.95739904817,2020.96109904817,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2020.94899904817,2020.96146904817,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2020.96109904817,2020.96289904817,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2020.96109904817,2020.96446904817,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.96289904817,2020.96463904817,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.96289904817,2020.96463904817,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.96463904817,2020.96648904817,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.96463904817,2020.96648904817,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.96648904817,2020.96746904817,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.96648904817,2020.96746904817,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.96648904817,2020.96746904817,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2020.96648904817,2020.96746904817,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2020.96463904817,2020.97011904817,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2020.97011904817,2020.97196904817,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2020.97196904817,2020.97246904817,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2020.92793904817,2020.97546904817,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2020.96463904817,2020.97569904817,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2020.92994904817,2020.97746904817,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2020.97569904817,2020.97746904817,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2020.97569904817,2020.98106904817,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2020.98106904817,2020.98291904817,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2020.94750588221,2020.98346904817,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2020.94899904817,2020.98346904817,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2020.98291904817,2020.98346904817,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2020.97196904817,2020.98381904817,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2020.98381904817,2020.98566904817,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2020.98381904817,2020.98566904817,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2020.98291904817,2020.98646904817,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.98566904817,2020.98646904817,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.98566904817,2020.98646904817,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2020.98566904817,2020.98646904817,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2020.98106904817,2020.98928904817,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2020.98928904817,2020.99113904817,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2020.99113904817,2020.99146904817,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2020.98928904817,2020.99387904817,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2020.99113904817,2020.99387904817,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2020.99387904817,2020.99446904817,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.99387904817,2020.99446904817,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.99387904817,2020.99446904817,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2020.97011904817,2020.99454904817,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2020.98566904817,2020.99662904817,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2020.99662904817,2020.99746904817,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2020.99662904817,2021.00210904817,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2020.94180904817,2021.00246904817,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.00210904817,2021.00246904817,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.00210904817,2021.00246904817,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2020.94576904817,2021.00846904817,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2020.94773904817,2021.01046904817,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2020.95739904817,2021.02128904817,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2020.93199904817,2021.02146904817,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2020.95161904817,2021.02146904817,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.02128904817,2021.02146904817,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.02128904817,2021.02146904817,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2020.95356904817,2021.02446904817,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2020.99454904817,2021.02746904817,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2020.93401904817,2021.03246904817,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2020.99454904817,2021.03771904817,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.03771904817,2021.03846904817,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2020.99387904817,2021.03939368886,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.03939368886,2021.04072904817,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.04072904817,2021.04118784018,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.04072904817,2021.06846904817,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.04118784018,2021.08246904817,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2020.94969904817,2021.08446904817,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.03771904817,2021.08746904817,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.04118784018,2021.10646904817,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.03939368886,2021.13646904817,O-BA1_292
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.11762808218,2021.26370808218,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.11762808218,2021.13711808218,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.13711808218,2021.15851808218,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.15851808218,2021.16073808218,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.15851808218,2021.27230713878,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.16073808218,2021.27270808218,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.13711808218,2021.28870808218,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.27230713878,2021.30376808221,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.30376808221,2021.30593808221,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.30593808221,2021.34683808221,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.16073808218,2021.34870808218,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.34683808221,2021.38538808221,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.30593808221,2021.41770808221,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.27230713878,2021.42570808218,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.34683808221,2021.46370808221,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.30376808221,2021.48370808221,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.38538808221,2021.49670808221,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.38538808221,2021.49970808221,Delta_1218
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.03044614651,2021.1112497723,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.03044614651,2021.03115614651,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.03115614651,2021.05295286751,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.05295286751,2021.05566614651,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.03115614651,2021.17781614651,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.05566614651,2021.21081614651,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.05566614651,2021.21681614651,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.1112497723,2021.2248161465,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.1112497723,2021.2408161465,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.05295286751,2021.27381614651,Delta_3268
14,1,Kings,Westchester,0.05323,0.05323,0,2020.95854452051,2021.01177452051,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2020.95854452051,2020.96058452051,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2020.96058452051,2020.96256452051,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2020.96256452051,2020.96453452051,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2020.96453452051,2020.96649452051,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2020.96649452051,2020.97236452051,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2020.97236452051,2020.97431452051,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2020.97431452051,2020.97796452051,O-BA1_1356
