node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.1516174214,2021.2849174214,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.1516174214,2021.3149174214,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.1801674214,2021.3339174214,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.2405574214,2021.3699174214,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.2578874214,2021.3699174214,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.2578874214,2021.5119174214,Delta_115
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.30697739726,2021.38778102305,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.30697739726,2021.30768739726,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.30768739726,2021.32948411826,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.32948411826,2021.33219739726,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.30768739726,2021.45434739726,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.33219739726,2021.48734739726,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.33219739726,2021.49334739726,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.38778102305,2021.50134739725,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.38778102305,2021.51734739725,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.32948411826,2021.55034739726,Delta_3268
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.2032990411,2021.2050390411,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.2050390411,2021.2068890411,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.2050390411,2021.2068890411,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.2068890411,2021.2076890411,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.2068890411,2021.2076890411,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.2068890411,2021.2076890411,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.2032990411,2021.2077790411,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.2068890411,2021.2096890411,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.2077790411,2021.2096890411,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.2077790411,2021.2133290411,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.2133290411,2021.2178490411,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.2178490411,2021.2186890411,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.2133290411,2021.2236890411,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.2178490411,2021.2288090411,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.2288090411,2021.2296890411,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.2288090411,2021.3526890411,O-BA1_1723
7,1,Queens,Queens,0.06118,0.06118,0,2020.92594904817,2020.98712904817,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2020.92594904817,2020.94757904817,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2020.94757904817,2020.95946904817,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2020.95946904817,2020.97958904817,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2020.95946904817,2020.99212904817,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2020.97958904817,2020.99812904817,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2020.97958904817,2021.01091904817,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.01091904817,2021.01112904817,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.01091904817,2021.02212904817,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2020.94757904817,2021.07712904817,O-BA1_290
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.11762808218,2021.15074808218,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.11762808218,2021.11887808218,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.11887808218,2021.14938648525,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.14938648525,2021.14995808218,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.14995808218,2021.15074808218,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.14938648525,2021.15817808218,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.15817808218,2021.15874808218,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.11887808218,2021.16174808218,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.15817808218,2021.17002808218,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.17002808218,2021.17187808218,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.17187808218,2021.17274808218,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.17187808218,2021.17274808218,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.17002808218,2021.17461808218,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.17461808218,2021.17474808218,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.17461808218,2021.17474808218,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.14995808218,2021.17474808218,O-BA1_748
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.03044614651,2021.03759733163,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.03044614651,2021.03211733163,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.03759733163,2021.07367733163,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.07367733163,2021.07595733163,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.07367733163,2021.13517765721,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.13517765721,2021.13708733163,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.03211733163,2021.14327733163,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.03211733163,2021.14327733163,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.03759733163,2021.14927733163,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.07595733163,2021.18727733163,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.07595733163,2021.18727733163,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.13517765721,2021.24977733161,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.24977733161,2021.25595733161,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.25595733161,2021.27093733161,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.27093733161,2021.27321733161,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.13708733163,2021.31127733163,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.27321733161,2021.33348733161,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.13708733163,2021.33827733163,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.24977733161,2021.38427733161,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.27093733161,2021.38427733161,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.27321733161,2021.38427733161,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.33348733161,2021.44527733161,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.25595733161,2021.44827733161,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.33348733161,2021.45827733161,Delta_1000
9,10,Kings,NewYork,0.00274,0.00274,0,2020.95854452051,2020.96128452051,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2020.95854452051,2020.96039452051,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2020.96039452051,2020.96124452051,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2020.96128452051,2020.96313452051,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2020.96128452051,2020.96313452051,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2020.96313452051,2020.96324452051,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2020.96313452051,2020.96324452051,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2020.96313452051,2020.96624452051,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2020.96039452051,2020.96950452051,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2020.96950452051,2020.97224452051,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2020.96950452051,2020.97224452051,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2020.96313452051,2020.97957452051,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2020.97957452051,2020.98024452051,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2020.97957452051,2020.98324452051,O-BA1_1774
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.16200452055,2021.16474011888,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.16200452055,2021.16258547395,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.16258547395,2021.16474011888,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.16258547395,2021.17773011888,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.17773011888,2021.19691011888,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.16474011888,2021.21493011888,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.17773011888,2021.22593011888,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.16474011888,2021.23993011888,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.19691011888,2021.24593011888,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.19691011888,2021.25126011888,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.25126011888,2021.25388011888,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.25388011888,2021.25393011888,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.16474011888,2021.25693011888,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.25388011888,2021.25810328381,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.25810328381,2021.25893011888,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.25810328381,2021.26193011888,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.16474011888,2021.26493011888,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.25126011888,2021.32193011888,Alpha_129
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.10117616438,2021.12624138654,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.10117616438,2021.10163138654,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.12624138654,2021.14166138654,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.10163138654,2021.17940138654,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.12624138654,2021.25293138654,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.14166138654,2021.25293138654,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.14166138654,2021.25293138654,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.17940138654,2021.30493138654,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.17940138654,2021.31393138654,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.10163138654,2021.34593138654,Delta_859
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16826547945,2021.21733093903,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.16826547945,2021.20674547945,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.20674547945,2021.20941547945,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.20941547945,2021.21201547945,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.21201547945,2021.21482547945,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.21482547945,2021.21744547945,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21744547945,2021.21770547945,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21744547945,2021.21770547945,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.21733093903,2021.21821547945,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.20941547945,2021.22166547945,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.20674547945,2021.22448547945,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.21482547945,2021.22859547945,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.21821547945,2021.23168547945,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.22859547945,2021.24712547945,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.22166547945,2021.26158547945,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.22859547945,2021.26409547945,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.26409547945,2021.26483065324,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.26483065324,2021.26670547945,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.26409547945,2021.26687547945,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.26158547945,2021.26846547945,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.26483065324,2021.26970547945,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.26687547945,2021.26970547945,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.21733093903,2021.27289547945,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.22448547945,2021.27575182316,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.27289547945,2021.28065547945,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.23168547945,2021.28070547945,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.23168547945,2021.28270547945,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.21201547945,2021.28325130842,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.26687547945,2021.28331547945,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.28325130842,2021.28458599284,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.28458599284,2021.28543547945,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.28331547945,2021.29427547945,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.29427547945,2021.29670547945,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.28331547945,2021.29701547945,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.29701547945,2021.29970547945,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.29701547945,2021.30523547945,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.30523547945,2021.30770547945,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.22166547945,2021.30778547945,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.30523547945,2021.31059547945,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.31059547945,2021.31070547945,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.29427547945,2021.32167547945,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.26846547945,2021.32170547945,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.32167547945,2021.32257740013,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.32257740013,2021.32370547945,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.31059547945,2021.32370547945,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.28543547945,2021.32772547945,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.28065547945,2021.32970547945,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.28065547945,2021.32970547945,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.22448547945,2021.33258547945,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.33258547945,2021.33470547945,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.26846547945,2021.33770547945,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.27289547945,2021.33770547945,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.32167547945,2021.34070547945,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.28458599284,2021.34347547945,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.32257740013,2021.34359547945,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.34347547945,2021.34370547945,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.34359547945,2021.34399046019,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.34399046019,2021.34570547945,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.34399046019,2021.34854997121,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.34854997121,2021.34870547945,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.34359547945,2021.34907547945,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.34907547945,2021.35169547945,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.35169547945,2021.35170547945,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.30778547945,2021.35670547945,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.34907547945,2021.35729547945,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.35729547945,2021.35970547945,Alpha_352
