node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.07840176363,2021.10860176363,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.10280176363,2021.11160176363,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.07748834785,2021.13060176363,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.07840176363,2021.17160176363,O-BA1_1398
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.08792109589,2021.0895784606,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.08792109589,2021.0895784606,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.0895784606,2021.09155572111,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.0895784606,2021.12378984112,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.12378984112,2021.14796572112,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.0895784606,2021.17296328024,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.17296328024,2021.17355572112,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.14796572112,2021.17948686639,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.17948686639,2021.17955572112,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.14796572112,2021.19855572112,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.17296328024,2021.19855572112,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.12378984112,2021.22855572112,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.17948686639,2021.23444572112,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.23444572112,2021.23455572112,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.23444572112,2021.29155572112,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.0895784606,2021.3105557211,Alpha_367
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15151054795,2021.20009054795,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15151054795,2021.21499054795,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21499054795,2021.24685054795,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24685054795,2021.24709054795,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24685054795,2021.25841422858,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25841422858,2021.26009054795,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25841422858,2021.27973054795,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27973054795,2021.28009054795,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21499054795,2021.31209054795,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27973054795,2021.31509054795,Alpha_470
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.30697739726,2021.41840739726,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.30697739726,2021.31117739726,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.31117739726,2021.31360739726,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.31360739726,2021.31838739726,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.31838739726,2021.32066739726,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.32066739726,2021.33494739726,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.33494739726,2021.36724739726,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.36724739726,2021.37044739726,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.37044739726,2021.37272739726,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.32066739726,2021.43240739726,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.33494739726,2021.44840739726,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.36724739726,2021.47840739726,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.31117739726,2021.48140739726,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.37272739726,2021.48440739726,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.37044739726,2021.48740739726,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.37272739726,2021.49540739726,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.31838739726,2021.52540739726,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.31360739726,2021.56640739726,Delta_1901
7,1,Queens,Queens,0.15589,0.15589,0,2021.2032990411,2021.3591890411,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.2032990411,2021.2418490411,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.2418490411,2021.2582890411,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.2582890411,2021.2610290411,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.2610290411,2021.2637690411,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.2418490411,2021.3531890411,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.2582890411,2021.3701890411,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.2610290411,2021.3721890411,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.2637690411,2021.3751890411,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.2637690411,2021.3861890411,Delta_1381
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.92594904817,2020.92776286019,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.92594904817,2020.92776286019,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.92776286019,2020.95161286019,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.95161286019,2020.95536286019,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.95161286019,2020.96320286019,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.96320286019,2020.97496724892,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2020.97496724892,2020.97636286019,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.96320286019,2020.98254286019,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2020.98254286019,2020.98838694923,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2020.98838694923,2020.99036286019,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2020.98838694923,2020.99036286019,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2020.97496724892,2020.99836286019,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2020.98254286019,2021.00096156318,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.00096156318,2021.00136286019,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.00096156318,2021.01197108375,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.01197108375,2021.01236286019,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.92776286019,2021.03436286019,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.92776286019,2021.03436286019,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.92776286019,2021.04536286019,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.01197108375,2021.05936286019,Alpha_478
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.11762808218,2021.11804492442,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.11762808218,2021.11804492442,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.11804492442,2021.27584894922,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.27584894922,2021.2767749244,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.27584894922,2021.2907749244,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.11804492442,2021.29577492442,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.11804492442,2021.32171492442,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.11804492442,2021.32377492442,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.32171492442,2021.32877492442,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.32171492442,2021.43277492442,Alpha_40
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.03044614651,2021.04380106117,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.03044614651,2021.03116106117,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.04380106117,2021.04760106117,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.04760106117,2021.06678106117,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.06678106117,2021.11883106117,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.03116106117,2021.14288106117,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.04760106117,2021.15888106117,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.11883106117,2021.16476106117,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.03116106117,2021.17788106117,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.06678106117,2021.17788106117,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.04380106117,2021.19988106117,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.11883106117,2021.23088106117,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.16476106117,2021.23664106117,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.16476106117,2021.30988106117,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.23664106117,2021.34788106117,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.23664106117,2021.44188106117,Delta_1574
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.95854452051,2020.98086923257,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.95854452051,2020.9590640371,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2020.98086923257,2020.98227826521,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2020.98086923257,2020.9836140371,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2020.98227826521,2020.99988708376,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2020.99988708376,2021.00312857051,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.00312857051,2021.0046940371,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2020.9590640371,2021.0064340371,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2020.9836140371,2021.0156140371,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.0156140371,2021.0252840371,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.0252840371,2021.0283640371,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.0064340371,2021.0299740371,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.0046940371,2021.0358312812,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.0358312812,2021.03684446482,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.0358312812,2021.0386340371,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.03684446482,2021.0386340371,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.03684446482,2021.0539240371,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2020.9590640371,2021.05887296605,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.0064340371,2021.05937388639,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.0539240371,2021.0596740371,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.05887296605,2021.0599740371,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.05937388639,2021.0599740371,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.0596740371,2021.0695040371,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.0695040371,2021.0725340371,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.05937388639,2021.0739740371,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.0386340371,2021.08088272939,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.08088272939,2021.0814640371,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.0046940371,2021.0831740371,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.0831740371,2021.0834640371,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.0725340371,2021.0845840371,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.0845840371,2021.0878140371,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.0252840371,2021.0906540371,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.0878140371,2021.0907740371,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.0283640371,2021.0930840371,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.0834640371,2021.0938440371,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.0814640371,2021.09483155071,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.05887296605,2021.09555028199,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.09555028199,2021.09575403709,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.09575403709,2021.09605403709,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.0539240371,2021.1001840371,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.0907740371,2021.1030940371,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.1030940371,2021.1042740371,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.0906540371,2021.1149740371,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.0930840371,2021.1154240371,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.1154240371,2021.1156540371,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.0938440371,2021.1157340371,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.09483155071,2021.1164040371,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.1164040371,2021.1256240371,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.1156540371,2021.1268340371,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.0695040371,2021.1304140371,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.0386340371,2021.1319740371,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.1304140371,2021.1337340371,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.09555028199,2021.13397403709,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.1001840371,2021.1339740371,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.0156140371,2021.1346140371,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.0386340371,2021.1368940371,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.0834640371,2021.1369740371,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.1042740371,2021.1373440371,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.0878140371,2021.1393140371,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.1373440371,2021.1399640371,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.1399640371,2021.1399740371,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.0938440371,2021.1399740371,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.1373440371,2021.1423840371,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.0831740371,2021.1429740371,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.1368940371,2021.1429740371,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.1423840371,2021.1449740371,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.1337340371,2021.1455640371,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.1455640371,2021.14651937628,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.1455640371,2021.1479740371,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.14651937628,2021.1479740371,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.09483155071,2021.1479740371,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2020.98227826521,2021.15097403711,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.1423840371,2021.1510440371,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.1268340371,2021.15228148647,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.15228148647,2021.1533140371,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.1510440371,2021.1536640371,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.1536640371,2021.1539740371,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.1256240371,2021.15436803132,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.1510440371,2021.15468630399,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.0906540371,2021.1559740371,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.15468630399,2021.1559740371,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.15436803132,2021.1559740371,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.1346140371,2021.15630980664,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.15630980664,2021.1566240371,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.0596740371,2021.1589740371,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.15468630399,2021.1589740371,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.0725340371,2021.1593540371,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.1156540371,2021.16046205337,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.1157340371,2021.1618640371,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.16046205337,2021.1618940371,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.1618640371,2021.1619740371,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.16046205337,2021.1619740371,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.1618940371,2021.1619740371,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.1154240371,2021.1632240371,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.0283640371,2021.1649740371,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.15630980664,2021.1662340371,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.1164040371,2021.1705340371,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.1042740371,2021.1709640371,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.0930840371,2021.1743140371,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.1268340371,2021.1759740371,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.1304140371,2021.18044870535,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.0907740371,2021.1839740371,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.1368940371,2021.1839740371,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.09575403709,2021.18597403709,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.1256240371,2021.1859740371,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.14651937628,2021.18678403709,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.09605403709,2021.18897403709,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.18678403709,2021.18940403709,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.1337340371,2021.19007470068,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.19007470068,2021.1920340371,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.0814640371,2021.1958440371,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.1593540371,2021.1969740371,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.1593540371,2021.1969740371,Alpha_457
