node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.11549191781,2021.11606191781,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.07619191781,2021.11906191781,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.11549191781,2021.12734191781,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.12734191781,2021.12919191781,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.12919191781,2021.13006191781,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.12919191781,2021.13006191781,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.12734191781,2021.13193191781,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.13193191781,2021.13206191781,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.13193191781,2021.13206191781,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.10727191781,2021.13206191781,O-BA1_748
13,1,NewYork,Queens,0.18475,0.18475,0,2021.08792109589,2021.27267109589,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.08792109589,2021.09010109589,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.09010109589,2021.09885109589,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.09885109589,2021.10106109589,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.10106109589,2021.12024109589,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.12024109589,2021.12894109589,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.12894109589,2021.13119109589,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.12894109589,2021.13393109589,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.09885109589,2021.17147109589,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.17147109589,2021.196241816,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.196241816,2021.19695109589,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.09010109589,2021.20167109589,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.10106109589,2021.21267109589,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.12024109589,2021.23167109589,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.13119109589,2021.24267109589,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.13393109589,2021.24567109589,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.13393109589,2021.24867109589,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.13119109589,2021.25067109589,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.17147109589,2021.30867109589,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.196241816,2021.3086710959,Delta_505
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15151054795,2021.23419054795,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15151054795,2021.15781054795,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15781054795,2021.16666054795,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16666054795,2021.16968054795,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16968054795,2021.17592054795,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17592054795,2021.23164329516,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16666054795,2021.24433054795,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24433054795,2021.27432054795,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27432054795,2021.27631054795,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17592054795,2021.27819054795,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15781054795,2021.28597054795,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23164329516,2021.29448763822,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29448763822,2021.29585054795,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24433054795,2021.30019054795,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27432054795,2021.31119054795,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29585054795,2021.32719054795,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23164329516,2021.32719054795,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27631054795,2021.32719054795,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16968054795,2021.33019054795,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29585054795,2021.33819054795,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28597054795,2021.35719054795,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28597054795,2021.37119054795,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27631054795,2021.37719054795,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29448763822,2021.37719054795,Alpha_465
10,11,Kings,Kings,0.00181,0.00181,0,2021.30697739726,2021.30878739726,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.30878739726,2021.3100383589,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.3100383589,2021.31051739726,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.30697739726,2021.31141739726,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.31141739726,2021.31326739726,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.31326739726,2021.31351739726,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.31141739726,2021.31425739726,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.31326739726,2021.31651739726,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.3100383589,2021.31651739726,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.31425739726,2021.31951739726,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.31425739726,2021.32147739726,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.32147739726,2021.32151739726,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.32147739726,2021.32151739726,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.30878739726,2021.32970739726,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.32970739726,2021.33051739726,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.32970739726,2021.33551739726,O-BA1_29
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.2032990411,2021.25622038092,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.2032990411,2021.2055790411,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.2055790411,2021.2083190411,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.2083190411,2021.2137990411,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.25622038092,2021.2576290411,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.2055790411,2021.3173290411,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.2083190411,2021.3203290411,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.2137990411,2021.3253290411,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.2137990411,2021.3313290411,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.2576290411,2021.3693290411,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.25622038092,2021.36932904112,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.2576290411,2021.3773290411,Delta_581
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2020.92594904817,2020.93532235371,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2020.92594904817,2020.92708235371,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2020.93532235371,2020.94905235371,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2020.94905235371,2020.97294235371,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2020.97294235371,2020.97359554223,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2020.97359554223,2020.97498235371,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2020.97294235371,2020.97798235371,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2020.92708235371,2020.97799235371,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2020.97359554223,2020.98398235371,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2020.94905235371,2020.99405517055,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2020.99405517055,2020.99559235371,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2020.92708235371,2021.00598235371,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2020.99559235371,2021.03298235371,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2020.93532235371,2021.03298235371,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2020.99405517055,2021.04898235371,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2020.99559235371,2021.05998235371,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2020.97799235371,2021.07998235371,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2020.97799235371,2021.10098235371,Alpha_49
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.11762808218,2021.22752808218,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.11762808218,2021.11798808218,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.11798808218,2021.12273836836,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.12273836836,2021.13369808218,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.13369808218,2021.14565808218,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.14565808218,2021.14852808218,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.11798808218,2021.16993808218,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.13369808218,2021.19152808218,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.16993808218,2021.20852808218,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.16993808218,2021.24415808218,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.24415808218,2021.24452808218,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.24415808218,2021.26052808218,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.14565808218,2021.26352808218,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.12273836836,2021.32852808216,Alpha_149
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.03044614651,2021.03218614651,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.03218614651,2021.03219614651,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.03044614651,2021.03681614651,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.03218614651,2021.03766614651,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.03766614651,2021.03819614651,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.03681614651,2021.03855614651,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.03855614651,2021.04040614651,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.03855614651,2021.04040614651,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.03766614651,2021.04119614651,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.04040614651,2021.04119614651,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.04040614651,2021.04119614651,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.04040614651,2021.04119614651,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.03681614651,2021.04229614651,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.04040614651,2021.04319614651,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.04229614651,2021.04403614651,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.04229614651,2021.04503614651,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.04403614651,2021.04588614651,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.04588614651,2021.04619614651,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.04588614651,2021.04619614651,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.04503614651,2021.04677614651,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.04503614651,2021.04677614651,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.04677614651,2021.04862614651,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.04677614651,2021.04862614651,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.04677614651,2021.04862614651,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.04677614651,2021.04919614651,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.04862614651,2021.04919614651,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.04862614651,2021.04919614651,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.04862614651,2021.04919614651,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.04862614651,2021.04919614651,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.04862614651,2021.04919614651,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.04403614651,2021.05051614651,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.05051614651,2021.05225614651,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.05051614651,2021.05410614651,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.05410614651,2021.05419614651,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.04862614651,2021.05419614651,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.05225614651,2021.05419614651,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.05225614651,2021.06019614651,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.05410614651,2021.06232614651,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.06232614651,2021.06319614651,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.06232614651,2021.06319614651,O-BA1_233
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.95854452051,2020.96035833253,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.95854452051,2020.96035833253,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.96035833253,2020.98420833253,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.98420833253,2020.98795833253,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.98420833253,2020.99579833253,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.99579833253,2021.00756272126,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.00756272126,2021.00895833253,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.99579833253,2021.01513833253,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.01513833253,2021.02098242157,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.02098242157,2021.02295833253,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.02098242157,2021.02295833253,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.00756272126,2021.03095833253,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.01513833253,2021.03355703552,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.03355703552,2021.03395833253,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.03355703552,2021.04456655609,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.04456655609,2021.04495833253,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.96035833253,2021.06695833253,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.96035833253,2021.06695833253,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.96035833253,2021.07795833253,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.04456655609,2021.09195833253,Alpha_478
13,1,NewYork,Queens,0.18475,0.18475,0,2021.16200452055,2021.34675452055,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.16200452055,2021.16418452055,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.16418452055,2021.17293452055,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.17293452055,2021.17514452055,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.17514452055,2021.19432452055,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.19432452055,2021.20302452055,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.20302452055,2021.20527452055,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.20302452055,2021.20801452055,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.17293452055,2021.24555452055,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.24555452055,2021.27032524066,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.27032524066,2021.27103452055,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.16418452055,2021.27575452055,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.17514452055,2021.28675452055,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.19432452055,2021.30575452055,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.20527452055,2021.31675452055,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.20801452055,2021.31975452055,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.20801452055,2021.32275452055,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.20527452055,2021.32475452055,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.27103452055,2021.38275452055,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.27103452055,2021.38275452055,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.24555452055,2021.38275452055,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.27032524066,2021.38275452056,Delta_505
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.10117616438,2021.10298616438,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.10298616438,2021.10340616438,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.10117616438,2021.10948616438,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.10948616438,2021.11129616438,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.11129616438,2021.11309616438,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.11129616438,2021.11309616438,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.11309616438,2021.11483616438,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.10948616438,2021.11489616438,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.11309616438,2021.11668616438,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.11309616438,2021.11668616438,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.11309616438,2021.11668616438,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.11483616438,2021.11668616438,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.11483616438,2021.11740616438,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.11489616438,2021.11740616438,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.11668616438,2021.11740616438,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.11668616438,2021.11740616438,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.11668616438,2021.11740616438,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.11668616438,2021.11740616438,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.11668616438,2021.11740616438,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.11668616438,2021.11740616438,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.11668616438,2021.11740616438,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.11489616438,2021.12131616438,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.10298616438,2021.12240616438,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.12131616438,2021.12305616438,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.12305616438,2021.12490616438,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.11668616438,2021.12540616438,O-BA1_527
