node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.07700515784,2021.23806790484,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.14324790479,2021.25506790479,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.14324790479,2021.40351790479,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.40351790479,2021.51506790479,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.40351790479,2021.51806790479,Delta_924
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.08792109589,2021.12104109589,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.08792109589,2021.08917109589,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.08917109589,2021.11967949896,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.11967949896,2021.12025109589,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.12025109589,2021.12104109589,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.11967949896,2021.12847109589,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.12847109589,2021.12904109589,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.08917109589,2021.13204109589,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.12847109589,2021.14032109589,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.14032109589,2021.14217109589,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.14217109589,2021.14304109589,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.14217109589,2021.14304109589,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.14032109589,2021.14491109589,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.14491109589,2021.14504109589,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.14491109589,2021.14504109589,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.12025109589,2021.14504109589,O-BA1_748
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.15151054795,2021.26310054795,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.15151054795,2021.15745054795,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.15745054795,2021.15973054795,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.15973054795,2021.16247054795,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.16247054795,2021.17891054795,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.17891054795,2021.19809054795,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.15745054795,2021.23880683943,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.23880683943,2021.23939731839,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.19809054795,2021.23972054795,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.23972054795,2021.24741054795,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.15973054795,2021.27110054795,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.16247054795,2021.27410054795,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.17891054795,2021.29010054795,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.19809054795,2021.31010054795,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.23880683943,2021.31014054795,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.23972054795,2021.35310054795,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.24741054795,2021.35910054795,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.24741054795,2021.36710054795,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.23939731839,2021.40010054799,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.23939731839,2021.41910054799,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.31014054795,2021.49723511135,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.49723511135,2021.52455054792,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.31014054795,2021.54010054795,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.49723511135,2021.64110054795,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.52455054792,2021.67710054792,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.52455054792,2021.71210054792,Delta_478
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.30697739726,2021.47772679846,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.30697739726,2021.30759679845,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.30759679845,2021.32835679845,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.32835679845,2021.34388800865,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.34388800865,2021.34597679845,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.34388800865,2021.40623679845,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.40623679845,2021.41197679845,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.32835679845,2021.44497679845,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.47772679846,2021.47997679846,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.47772679846,2021.49097679846,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.30759679845,2021.49397679845,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.40623679845,2021.60897679845,Alpha_738
7,1,Queens,Queens,0.06118,0.06118,0,2021.2032990411,2021.2644790411,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.2032990411,2021.2249290411,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.2249290411,2021.2368190411,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.2368190411,2021.2569390411,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.2368190411,2021.2694790411,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.2569390411,2021.2754790411,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.2569390411,2021.2882690411,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.2882690411,2021.2884790411,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.2882690411,2021.2994790411,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.2249290411,2021.3544790411,O-BA1_290
14,1,NewYork,NewYork,0.22474,0.22474,0,2020.92594904817,2021.15068904817,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2020.92594904817,2020.93115904817,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2020.93115904817,2020.93356904817,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2020.93356904817,2020.93592904817,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2020.93592904817,2020.93853904817,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2020.93853904817,2020.94081904817,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2020.94081904817,2020.95725904817,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2020.93115904817,2020.98305619711,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2020.95725904817,2021.00657904817,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2020.93853904817,2021.00843904817,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2020.98305619711,2021.02300904817,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.00657904817,2021.03671904817,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2020.94081904817,2021.05268904817,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2020.95725904817,2021.06868904817,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2020.98305619711,2021.09668904821,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2020.93356904817,2021.11268904817,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.00657904817,2021.11768904817,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.02300904817,2021.13468904817,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2020.93592904817,2021.14268904817,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.00843904817,2021.14568904817,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.03671904817,2021.14868904817,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.03671904817,2021.15068904817,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.02300904817,2021.16468904817,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.00843904817,2021.17068904817,Delta_554
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.11762808218,2021.25605808218,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.11762808218,2021.12158808218,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.12158808218,2021.12356808218,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.12356808218,2021.12751808218,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.12751808218,2021.12947808218,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.12947808218,2021.13144808218,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.13144808218,2021.13359526161,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.13359526161,2021.13378816481,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.12751808218,2021.26405808218,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.12947808218,2021.26705808218,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.13144808218,2021.27505808218,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.13359526161,2021.29505808221,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.13378816481,2021.29705808221,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.12158808218,2021.30305808218,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.13378816481,2021.31905808221,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.12356808218,2021.33005808218,O-BA1_13
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.03044614651,2021.17652614651,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.03044614651,2021.04993614651,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.04993614651,2021.07133614651,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.07133614651,2021.07355614651,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.07133614651,2021.18512520311,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.07355614651,2021.18552614651,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.04993614651,2021.20152614651,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.18512520311,2021.21658614654,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.21658614654,2021.21875614654,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.21875614654,2021.25965614654,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.07355614651,2021.26152614651,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.25965614654,2021.29820614654,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.21875614654,2021.33052614654,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.18512520311,2021.33852614651,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.25965614654,2021.37652614654,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.21658614654,2021.39652614654,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.29820614654,2021.40952614654,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.29820614654,2021.41252614654,Delta_1218
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2020.95854452051,2020.95953452051,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2020.95854452051,2020.97233452051,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2020.97233452051,2020.97413452051,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2020.97233452051,2020.97413452051,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2020.97413452051,2020.97587452051,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2020.97413452051,2020.97587452051,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2020.97413452051,2020.97687452051,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2020.97413452051,2020.97772452051,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2020.97587452051,2020.97772452051,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2020.97587452051,2020.97772452051,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2020.97587452051,2020.97853452051,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.97772452051,2020.97853452051,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2020.97687452051,2020.97861452051,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2020.97687452051,2020.98046452051,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2020.97861452051,2020.98046452051,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2020.97861452051,2020.98046452051,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2020.98046452051,2020.98053452051,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2020.97587452051,2020.98235452051,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2020.98235452051,2020.98409452051,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2020.98235452051,2020.98594452051,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2020.98409452051,2020.98653452051,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2020.98594452051,2020.98653452051,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2020.98594452051,2020.98653452051,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2020.98409452051,2020.98953452051,O-BA1_189
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.16200452055,2021.17620556744,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.16200452055,2021.16400556744,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.17620556744,2021.18473556744,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.18473556744,2021.18950556744,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.18950556744,2021.21114556744,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.21114556744,2021.21941556744,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.21941556744,2021.22483556744,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.22483556744,2021.23006556744,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.23006556744,2021.23256556744,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.23256556744,2021.23484556744,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.23484556744,2021.24078556744,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.24078556744,2021.24306556744,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.24306556744,2021.25128556744,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.25128556744,2021.26772556744,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.16400556744,2021.34089556744,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.18950556744,2021.34089556744,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.23484556744,2021.34689556744,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.16400556744,2021.35189556744,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.24078556744,2021.35489556744,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.24306556744,2021.35489556744,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.21114556744,2021.36289556744,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.25128556744,2021.36289556744,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.21941556744,2021.37089556744,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.18473556744,2021.37689556744,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.22483556744,2021.37689556744,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.26772556744,2021.37889556744,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.26772556744,2021.37889556744,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.23006556744,2021.40989556744,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.17620556744,2021.41189556744,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.23256556744,2021.41789556744,Delta_3039
7,1,Kings,Bronx,0.09754,0.09754,0,2021.10117616438,2021.19871616438,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.10117616438,2021.15148616438,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.15148616438,2021.15482616438,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.15482616438,2021.19268616438,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.19268616438,2021.20071616438,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.19268616438,2021.24771616438,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.15148616438,2021.27736651478,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.27736651478,2021.27771616439,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.15482616438,2021.28871616438,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.27736651478,2021.30771616439,Alpha_398
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.16826547945,2021.39300547945,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.16826547945,2021.17347547945,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.17347547945,2021.17588547945,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.17588547945,2021.17824547945,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.17824547945,2021.18085547945,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.18085547945,2021.18313547945,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.18313547945,2021.19957547945,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.17347547945,2021.22537262839,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.19957547945,2021.24889547945,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.18085547945,2021.25075547945,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.22537262839,2021.26532547945,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.24889547945,2021.27903547945,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.18313547945,2021.29500547945,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.19957547945,2021.31100547945,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.22537262839,2021.33900547949,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.17588547945,2021.35500547945,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.24889547945,2021.36000547945,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.26532547945,2021.37700547945,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.17824547945,2021.38500547945,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.25075547945,2021.38800547945,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.27903547945,2021.39100547945,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.27903547945,2021.39300547945,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.26532547945,2021.40700547945,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.25075547945,2021.41300547945,Delta_554
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.17232150685,2021.31630998115,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.17232150685,2021.17436998115,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.17436998115,2021.19391998115,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.19391998115,2021.19628998115,Delta_1449
