# BEAST v1.10.5 Prerelease #23570d1
# Generated Fri Sep 23 09:11:09 CEST 2022 [seed=1663917067208]
# -overwrite All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
273500000	1.0252144873187814	2.1603666135397366	1.7209477673450042	0.051421302333624526	1.007507724405298	0.7826526691090896	0.8918908178785486	0.7103959785300926	0.7574744079703778	1.5153197963821639	0.30545060497944276	0.8271086899243	0.054840132067162976	1.3187161814548858	0.2971916125164875	1.008417002045335	0.17001373355412852	1.0975935724555879	0.19110811876291142	2.3676032792654986	1.302612387005709	0.5449594564612182	1.6684959150391212	0.04502659663125178	2.252280821804093	1.63744754730099	0.840576696559695	0.5153439978726637	1.2142761219433642	1.930305656433014	2.9299750836037997	1.3582043768487775	0.7900103763433819	2.6360502061633118	0.43523104086209125	0.247114112468933	0.5586250804024651	1.5745950719246489	0.333265882535642	1.9057266056122733	0.684530829831449	1.5362334682755647	1.390466885335261	0.36795044171866803	0.3505439816360984	0.5712799240059697	1.3043395646724478	0.9480444327203821	0.55693470601693	0.7405888669991791	0.5140459650111127	0.008897977950079142	0.6237294560789818	0.41785490458175956	2.151811012708872	0.6458912326260471	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	28.0
274000000	1.2975885012046893	3.3926138352527397	2.3498635194456434	1.417118939768594	1.7869816279143946	1.197245432941954	0.9158170738483371	0.08783591570055438	0.38447909654833057	1.4878123277369004	0.14682509184554873	0.4850257343639799	2.233431798668157	1.1223564246709257	0.45365289178430396	1.5901182946170498	0.6674149380379966	1.3091561046283302	2.019449060784313	1.7567744529668305	0.3545217909661378	0.9100254095974931	0.22169976208746983	0.04286275277030593	0.4621061914570845	1.296880928626546	1.4218719091622687	1.7730894436846716	0.7594374619554896	1.9598113692184567	2.3438407534429575	1.8057170379943899	0.8594737267874283	0.08605685515200832	1.3979715271560356	0.8776207460784725	1.8439073562977546	0.6062352656012294	0.7591236924837613	1.5963429890527514	0.14074763664360038	0.6503073706395782	0.6064559049029766	1.0725487936085236	0.48214967283973165	0.3143825129953504	0.7954161565104036	0.9900414323648711	0.7606134788960193	0.08407298589731509	0.45584414168760334	0.05575873917700676	2.446619154541603	1.1126920909046443	0.12336234091452021	0.2806423973776051	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	26.0
274500000	1.0342971009657618	2.2196625748101195	2.370579706358422	0.8657243144750197	2.456138172019533	1.1662768644048152	0.8625232427893763	0.0478424075979832	0.6130498654524186	0.106132099229377	0.6242576128508045	1.0524001950663842	1.4468213670772805	1.0034718550202912	0.2978722384691989	3.8566465209673773	0.36484927237791154	1.0765526855074565	0.23172988719727725	1.504200396044321	0.4573118359245672	0.07722783464470351	0.8218469615387037	0.8923274582780374	1.248200842922649	1.8539138406881448	0.804649011599813	0.7657325049886005	0.7992941376624945	1.9177734761238037	1.4771138351322657	3.279907236284279	0.40722333259591487	0.3820171011970868	0.9075074038100958	6.070271687756394	4.209690202314231	0.6021103852705868	0.6197840866822495	0.16377624155832896	0.5694573900056444	1.3786664502177015	0.8750795647223123	1.3732646852918549	0.12882047805197147	1.1856655819108917	1.2644785408384696	1.3350968098059137	1.7643000312758197	0.6050890919070926	0.3394373532877541	0.018526280207032137	0.4792846836113514	0.613261269877607	0.16487304526621796	0.9556838456611039	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	28.0
275000000	1.0342971009658999	2.2196625748103056	2.3705797063586482	0.8657243144753426	2.4561381720192275	1.1662768644049226	0.8625232427893824	0.047842407597968976	0.6130498654523568	0.10613209922934895	0.6242576128506965	1.0524001950664947	1.4468213670773034	1.0034718550202135	0.2978722384690707	3.85664652096788	0.36484927237775105	1.0765526855073553	0.2317298871973762	1.5042003960443433	0.4573118359245973	0.07722783464471229	0.8218469615385791	0.8923274582780764	1.2482008429227622	1.853913840688128	0.8046490115999845	0.7657325049888575	0.7992941376623852	1.917773476124453	1.4771138351320423	3.279907236284844	0.40722333259592475	0.38201710119723015	0.9075074038101094	6.070271687758215	4.20969020231374	0.6021103852705566	0.619784086682115	0.1637762415583176	0.5694573900057274	1.3786664502177912	0.8750795647223791	1.373264685291617	0.1288204780519742	1.185665581910656	1.2644785408377945	1.3350968098051605	1.7643000312757842	0.6050890919068049	0.3394373532877683	0.01852628020703644	0.4792846836115172	0.6132612698779528	0.1648730452662102	0.9556838456609388	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	26.0
275500000	1.0342971009654893	2.219662574810941	2.370579706357856	0.8657243144750818	2.4561381720195277	1.1662768644051649	0.8625232427889864	0.04784240759795436	0.6130498654523413	0.10613209922931376	0.6242576128506974	1.0524001950667525	1.446821367077599	1.0034718550203376	0.2978722384689457	3.8566465209680953	0.3648492723776564	1.0765526855070167	0.2317298871973336	1.5042003960445767	0.4573118359246455	0.07722783464472499	0.8218469615385082	0.8923274582780837	1.2482008429221876	1.8539138406875662	0.80464901159955	0.7657325049884293	0.79929413766206	1.9177734761254788	1.477113835132039	3.279907236284493	0.40722333259586324	0.38201710119711685	0.9075074038105003	6.070271687758258	4.209690202313946	0.602110385270609	0.6197840866821415	0.1637762415583668	0.5694573900055961	1.378666450217657	0.8750795647224731	1.373264685291673	0.12882047805193048	1.1856655819108506	1.2644785408379233	1.335096809805051	1.7643000312762969	0.6050890919070222	0.3394373532877754	0.018526280207036446	0.4792846836113938	0.613261269878293	0.16487304526615604	0.9556838456612365	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	27.0
276000000	1.0342971009658959	2.219662574811896	2.370579706357302	0.8657243144754923	2.456138172020034	1.1662768644049295	0.8625232427893014	0.04784240759796933	0.6130498654522866	0.10613209922930093	0.6242576128503923	1.0524001950667783	1.4468213670777708	1.0034718550201756	0.29787223846897404	3.8566465209687757	0.3648492723776526	1.0765526855066718	0.23172988719727644	1.504200396045058	0.45731183592477215	0.07722783464471837	0.8218469615385006	0.8923274582783	1.2482008429218592	1.8539138406877458	0.8046490115997355	0.765732504988409	0.7992941376619295	1.9177734761252752	1.4771138351319635	3.279907236284473	0.40722333259601695	0.38201710119716503	0.9075074038107687	6.07027168775854	4.209690202314446	0.6021103852705039	0.6197840866818802	0.16377624155840717	0.5694573900058442	1.378666450218046	0.8750795647220176	1.373264685291767	0.12882047805186972	1.1856655819109456	1.264478540838252	1.3350968098053613	1.7643000312757	0.6050890919068515	0.33943735328792174	0.018526280207032113	0.47928468361131316	0.6132612698781066	0.16487304526615676	0.9556838456614215	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	26.0
276500000	1.0342971009658612	2.2196625748117156	2.3705797063568976	0.8657243144756215	2.4561381720201285	1.1662768644055312	0.8625232427893826	0.047842407597987205	0.6130498654522127	0.10613209922924555	0.6242576128502267	1.0524001950669155	1.446821367077967	1.003471855019894	0.297872238468917	3.856646520969081	0.3648492723777485	1.0765526855070813	0.2317298871973492	1.5042003960449242	0.45731183592471863	0.07722783464471758	0.82184696153894	0.8923274582781758	1.24820084292221	1.8539138406890587	0.8046490115998641	0.7657325049888667	0.7992941376616347	1.9177734761258003	1.477113835131661	3.2799072362855597	0.40722333259608856	0.38201710119730364	0.9075074038107469	6.0702716877576615	4.209690202313096	0.6021103852709099	0.61978408668167	0.16377624155844459	0.5694573900057902	1.3786664502180777	0.8750795647221465	1.3732646852919868	0.12882047805182598	1.1856655819114426	1.2644785408380512	1.3350968098049385	1.7643000312753547	0.6050890919068557	0.33943735328787505	0.01852628020703103	0.47928468361115534	0.6132612698779728	0.16487304526609686	0.9556838456615656	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	27.0
277000000	1.0342971009663688	2.21966257481194	2.3705797063571525	0.8657243144759017	2.456138172021532	1.1662768644056776	0.8625232427892519	0.04784240759799844	0.6130498654524421	0.1061320992292753	0.6242576128501747	1.0524001950666113	1.4468213670782823	1.003471855019946	0.29787223846889577	3.8566465209681504	0.36484927237796183	1.0765526855071879	0.23172988719732307	1.5042003960456636	0.45731183592460534	0.07722783464470899	0.8218469615387769	0.8923274582782719	1.248200842922052	1.8539138406889617	0.8046490115997403	0.765732504989003	0.7992941376618553	1.9177734761254408	1.477113835131948	3.279907236285158	0.4072233325960222	0.38201710119738	0.9075074038102888	6.070271687758652	4.209690202312454	0.6021103852707517	0.6197840866815724	0.16377624155847972	0.5694573900056065	1.3786664502184125	0.8750795647224766	1.3732646852922488	0.12882047805185465	1.1856655819112478	1.2644785408384571	1.3350968098044778	1.764300031275645	0.6050890919067108	0.3394373532878788	0.018526280207023897	0.47928468361129273	0.6132612698779959	0.1648730452659819	0.9556838456615632	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	27.0
277500000	1.034297100965909	2.21966257481193	2.3705797063567084	0.8657243144762155	2.4561381720216673	1.1662768644059636	0.8625232427890628	0.047842407597949214	0.6130498654528732	0.10613209922924677	0.6242576128502111	1.052400195066617	1.4468213670781467	1.0034718550196335	0.2978722384687767	3.8566465209678373	0.3648492723778982	1.0765526855069953	0.23172988719745563	1.5042003960455175	0.4573118359247251	0.07722783464471909	0.8218469615387515	0.8923274582782583	1.2482008429223677	1.8539138406890896	0.8046490115992692	0.7657325049890331	0.7992941376621099	1.9177734761249314	1.4771138351313953	3.27990723628512	0.4072233325959354	0.38201710119720905	0.9075074038101686	6.070271687758234	4.2096902023131735	0.6021103852705807	0.6197840866814014	0.16377624155849047	0.5694573900057266	1.378666450218062	0.8750795647222369	1.3732646852930304	0.12882047805183544	1.1856655819110773	1.2644785408386088	1.3350968098043152	1.7643000312753252	0.6050890919067804	0.33943735328787417	0.018526280207023887	0.479284683611364	0.6132612698779959	0.16487304526596083	0.9556838456617512	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	27.0
278000000	1.0342971009659776	2.219662574811589	2.3705797063570953	0.8657243144763339	2.4561381720219346	1.1662768644064196	0.8625232427889952	0.04784240759794067	0.6130498654528256	0.10613209922925027	0.624257612850153	1.0524001950664783	1.4468213670783188	1.0034718550190846	0.2978722384688196	3.856646520967836	0.3648492723780084	1.0765526855068122	0.2317298871975224	1.5042003960455068	0.45731183592455993	0.07722783464471183	0.8218469615388236	0.8923274582775703	1.248200842922823	1.8539138406896265	0.8046490115995861	0.7657325049894783	0.799294137661932	1.9177734761256364	1.4771138351318038	3.2799072362850623	0.40722333259609217	0.3820171011972314	0.907507403810168	6.070271687758597	4.209690202315071	0.6021103852703532	0.6197840866811111	0.16377624155855505	0.5694573900057369	1.378666450217946	0.8750795647220496	1.3732646852939723	0.12882047805177904	1.1856655819115178	1.264478540838826	1.3350968098040796	1.7643000312757333	0.6050890919071946	0.33943735328790414	0.018526280207028043	0.479284683611053	0.6132612698778817	0.16487304526595378	0.955683845661809	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	26.0
278500000	1.0342971009660933	2.219662574811602	2.3705797063583756	0.8657243144761855	2.4561381720223707	1.1662768644068102	0.8625232427891278	0.04784240759794057	0.613049865452988	0.10613209922923361	0.6242576128500326	1.0524001950666004	1.4468213670785912	1.0034718550186017	0.29787223846873173	3.8566465209676553	0.36484927237830506	1.0765526855070193	0.23172988719754542	1.5042003960453854	0.4573118359246048	0.0772278346447173	0.8218469615389049	0.8923274582781894	1.2482008429229037	1.8539138406888054	0.8046490115994237	0.7657325049895574	0.7992941376618828	1.9177734761245722	1.4771138351321078	3.2799072362855495	0.40722333259610244	0.38201710119719484	0.907507403810296	6.070271687760196	4.209690202314975	0.6021103852704044	0.619784086681182	0.16377624155847365	0.5694573900060471	1.378666450218779	0.8750795647224501	1.3732646852940313	0.12882047805177638	1.1856655819117674	1.2644785408389374	1.3350968098036187	1.764300031276075	0.6050890919073806	0.33943735328791824	0.018526280207028047	0.47928468361098625	0.6132612698781479	0.1648730452660097	0.9556838456621557	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	27.0
279000000	1.4447482795402846	2.278316680274163	1.1455007032232816	1.0627909627788514	0.6347735662556072	1.243023491708922	0.8095072652880592	2.5662922485699258	0.45832784157712136	0.27475463078564083	1.0871714011983766	1.498876081942706	0.10585568463612652	1.120428015335526	0.2756120895934972	0.5960770416835856	0.5664796470006523	0.5039711933058543	0.2164751485204328	1.5603704583471316	0.3615269342185136	0.09417605470673797	0.33263387145500545	2.6730990757717903	0.406480127317241	0.8554613280046776	0.6458774702646107	2.258606776500018	0.4015395007375936	1.7068200791469466	1.2247435180335786	0.2301852922126331	3.1130349993523283	2.1736331240177886	0.5538229302615697	0.7574031601056143	0.17316527953374108	0.056385673364468675	0.5165894655592275	0.5679035531490706	0.4283190576670721	0.826024088039208	0.9780637644664318	0.8234581258046004	0.13376951836185502	0.23693254615648568	0.3609725359999319	1.1265769345374776	0.6430289612502286	0.6480837039841544	0.3940408615045408	0.11323759881817261	0.07496905827563952	1.0669499738115356	0.28380614790602204	0.36269120918101017	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	27.0
279500000	1.3141676174859025	2.5860061583615988	2.1815008247754104	1.8159877399128612	1.4689624673870847	0.7778263074363424	0.8737428500886202	2.1021782833780254	0.2288196134963716	1.1300025928479234	0.31501203350958956	5.011608990142811	0.015097188332410609	0.6335097794583623	0.4321139722893797	0.27319106147113154	0.3192283512089541	1.3373517001714839	0.2560330749811533	0.7071304882569374	0.03391043158719487	0.2721868897284226	0.35761607517647853	1.1043732023023587	0.7540604068817559	1.0890068017078698	0.4598948069697956	3.1248697395458853	0.9478409376726284	1.261233069822705	0.9299435375968382	0.206260557303255	0.24175928997045684	2.2687490966948767	0.7185613847431519	0.30217089373162503	0.4444377023225807	0.4881084515051056	0.6053215603526448	0.5140504841188136	0.3610893218719734	1.1752262698825435	1.2953191000334086	0.8314729617032416	0.4620731502864483	1.0652049516589222	0.49615997055705263	0.8699236637019502	0.39478580209489694	0.6674883242823347	0.3576510841757325	0.23898688566326895	2.05854631273459	1.0203097972001947	0.12568201655693484	0.3407859547546966	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	29.0
280000000	1.2710250155326057	2.438777250801986	1.7182477264473914	0.4342668772906141	1.7068935109142123	0.9115324402000946	1.3435733932494176	1.1587765180833822	0.7919774053039181	0.06517528608470792	0.9480489906204838	0.5826796016353233	0.6174903461110004	0.5161618375856701	0.23386481900935924	0.5546737578101557	1.5047734148100924	0.9085195506573712	0.4991163078638387	1.867091569634467	0.9021879188637922	0.025942823934144474	1.571361017387542	0.21805604951491467	0.05908583774859297	1.016833285306503	0.8337051414966028	0.23187903831877565	0.368623332379486	1.206386501896098	2.1842353038109676	0.4387986506650948	0.06395111781233975	0.7133331869391409	1.4374631668517162	0.1662632568832971	3.4105851634282347	0.2322344430045628	0.8873843568383882	1.166576415759864	0.11035237120549045	1.689889557809769	1.4414549376999695	0.6600154094416758	0.8430517411495151	1.8588022246930291	0.2418010383490744	0.8465090839633296	0.91659204891225	0.37276927516681274	0.43605135916596044	1.1175385039253536	0.4153133884890082	0.6845612363077892	0.23356937938409533	0.3797803510434665	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	28.0
280500000	1.4819915716216305	2.1072343477960724	3.7347921814407576	2.776979286225711	1.6176546058254422	1.181579399879425	0.7954141866551296	0.35406114581315246	0.7517004274493111	1.1886185976555195	0.05859590128740841	0.07730605655436332	3.1106681486597485	1.0677583785867228	0.436651481254559	0.5573283113688047	1.6037149651766278	1.3710028302215014	0.2115689578635566	0.5369836608926055	0.1723328898676794	0.4360656686621438	3.478741307070977	1.4290410424224202	0.1647550166915185	1.6164177837849054	0.5406369650668773	0.7153394396452695	0.44265629304537396	1.948173361348347	1.1765536769430847	0.8441673419644341	1.4250357463371652	0.7857147320237746	1.4352269823869737	2.0132290434388644	1.0771393421540754	0.12296031808492616	0.6640808018113151	0.10730380067589516	0.06462930491294507	2.0569901262053687	1.8170217985780457	0.8183125528011178	0.1327942867515036	0.5070055868675523	2.5283327928055774	0.8259488160065038	0.06878069593828105	0.3839518220183463	0.6095926948560689	0.7877425875784146	0.31648545487445645	0.8277949710994551	2.7070890038852307	0.3048321804160573	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	30.0
281000000	1.4080838025712963	4.176509277513598	2.4940808865399573	1.0053145160738783	1.9352290914770267	1.1804144559071457	0.4703784817238286	1.1822361028375334	0.5880268162941801	0.006335606858199763	0.7076175859381224	0.27731217374460404	0.15725534372856656	1.4059587755819258	0.4904362410828788	1.0755388386759936	0.336883856376397	1.5669361919557876	0.022640331618167128	1.1832940719097413	0.3468603749115742	0.37547344490224166	0.4190147244003459	1.7023544602830396	0.23563993994240232	1.444034597511459	0.5938564852677204	0.4638080682554871	0.8522475082754448	2.036070640368834	1.4032755462365663	0.2516644433123649	0.22680060285241066	1.0203020431411074	0.8848611184538506	0.08333132786990612	0.5149519721296655	1.1069556855491944	0.8755277901241082	1.652107954751845	0.5464347149826355	1.5677665016733078	0.7439845966889087	0.7893598224635251	0.6190961009645011	0.31845801817763014	0.45787698286410206	1.5431197943471606	1.1244731425109942	0.5069861791521506	0.1731707847378328	0.9240644860003271	1.3909487047361704	1.2611112721479243	1.6636847045953909	0.3272867996301167	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	29.0
