node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.9322663845064,-74.0048807582916,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,37700000
4,5,0.001671185122,40.9322663845064,-74.0048807582916,40.9048212279092,-73.8873052115026,0.001671185122,0,2021.51404552723,2021.51571671235,37700000
5,2,0.11116,40.9048212279092,-73.8873052115026,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,37700000
5,3,0.11116,40.9048212279092,-73.8873052115026,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,37700000
9,6,0.12545,40.6905793237331,-73.4974312418171,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,37700000
9,10,0.01089,40.6905793237331,-73.4974312418171,40.6820639707402,-73.4448551557956,0.01089,0,2021.40331712329,2021.41420712329,37700000
10,7,0.11156,40.6820639707402,-73.4448551557956,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,37700000
10,8,0.11456,40.6820639707402,-73.4448551557956,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,37700000
14,11,0.11203,40.7271925646254,-73.6601623790872,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,37700000
14,15,0.05479,40.7271925646254,-73.6601623790872,40.6600552597098,-73.7137399338861,0.05479,0,2021.60875082192,2021.66354082192,37700000
15,12,0.11124,40.6600552597098,-73.7137399338861,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,37700000
15,13,0.12824,40.6600552597098,-73.7137399338861,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,37700000
19,18,0.1634068734,40.6901710514303,-73.8829795741559,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,37700000
19,20,0.02865687345,40.6901710514303,-73.8829795741559,40.5487526548758,-73.991068045719,0.02865687345,0,2021.36515477039,2021.39381164384,37700000
20,16,0.15375,40.5487526548758,-73.991068045719,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,37700000
20,17,0.18975,40.5487526548758,-73.991068045719,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,37700000
24,21,0.17346,40.5587973064633,-73.7122918250514,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,37700000
24,25,0.00506000000000001,40.5587973064633,-73.7122918250514,40.558435267371,-73.7136778923714,0.00506000000000001,0,2021.53634821918,2021.54140821918,37700000
25,22,0.3764,40.558435267371,-73.7136778923714,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,37700000
25,23,0.2664,40.558435267371,-73.7136778923714,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,37700000
30,31,0.02392,40.8350633840112,-75.0760448554546,40.5896566104866,-73.9887609702406,0.02392,0,2021.44009027397,2021.46401027397,37700000
30,32,0.03214,40.8350633840112,-75.0760448554546,40.8220503375346,-74.3587212644093,0.03214,0,2021.44009027397,2021.47223027397,37700000
31,26,0.13325,40.5896566104866,-73.9887609702406,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,37700000
31,27,0.11125,40.5896566104866,-73.9887609702406,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,37700000
32,28,0.11203,40.8220503375346,-74.3587212644093,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,37700000
32,29,0.12003,40.8220503375346,-74.3587212644093,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,37700000
38,33,0.19019,40.7856173481419,-73.6583426839001,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,37700000
38,39,0.1137890566,40.7856173481419,-73.6583426839001,40.8253776436076,-73.6359337118391,0.1137890566,0,2021.59579630134,2021.70958535794,37700000
39,37,0.1534009434,40.8253776436076,-73.6359337118391,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,37700000
