node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.908221601907,-73.6034274841027,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,50000000
4,5,0.001671185122,40.908221601907,-73.6034274841027,40.8297023159167,-73.7367794024176,0.001671185122,0,2021.51404552723,2021.51571671235,50000000
5,2,0.11116,40.8297023159167,-73.7367794024176,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,50000000
5,3,0.11116,40.8297023159167,-73.7367794024176,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,50000000
9,6,0.12545,40.7666093163791,-73.4290104116171,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,50000000
9,10,0.01089,40.7666093163791,-73.4290104116171,40.729208409811,-73.4225711616317,0.01089,0,2021.40331712329,2021.41420712329,50000000
10,7,0.11156,40.729208409811,-73.4225711616317,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,50000000
10,8,0.11456,40.729208409811,-73.4225711616317,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,50000000
14,11,0.11203,40.8059439870898,-73.7598550111916,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,50000000
14,15,0.05479,40.8059439870898,-73.7598550111916,40.7011256914497,-73.8359933095592,0.05479,0,2021.60875082192,2021.66354082192,50000000
15,12,0.11124,40.7011256914497,-73.8359933095592,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,50000000
15,13,0.12824,40.7011256914497,-73.8359933095592,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,50000000
19,18,0.1634068734,40.6838804027354,-73.9133454261038,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,50000000
19,20,0.02865687345,40.6838804027354,-73.9133454261038,40.6701579799939,-73.7856656865041,0.02865687345,0,2021.36515477039,2021.39381164384,50000000
20,16,0.15375,40.6701579799939,-73.7856656865041,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,50000000
20,17,0.18975,40.6701579799939,-73.7856656865041,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,50000000
24,21,0.17346,40.6877930194509,-73.7703339410296,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,50000000
24,25,0.00506000000000001,40.6877930194509,-73.7703339410296,40.7153403988598,-73.7839148172044,0.00506000000000001,0,2021.53634821918,2021.54140821918,50000000
25,22,0.3764,40.7153403988598,-73.7839148172044,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,50000000
25,23,0.2664,40.7153403988598,-73.7839148172044,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,50000000
30,31,0.02392,40.6962777678917,-73.8133569292221,40.7335328144215,-73.7722905091419,0.02392,0,2021.44009027397,2021.46401027397,50000000
30,32,0.03214,40.6962777678917,-73.8133569292221,40.6939022304466,-73.8615982617381,0.03214,0,2021.44009027397,2021.47223027397,50000000
31,26,0.13325,40.7335328144215,-73.7722905091419,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,50000000
31,27,0.11125,40.7335328144215,-73.7722905091419,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,50000000
32,28,0.11203,40.6939022304466,-73.8615982617381,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,50000000
32,29,0.12003,40.6939022304466,-73.8615982617381,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,50000000
38,33,0.19019,40.8246589721217,-73.5014699954594,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,50000000
38,39,0.1137890566,40.8246589721217,-73.5014699954594,40.8804915839727,-73.5534496998147,0.1137890566,0,2021.59579630134,2021.70958535794,50000000
39,37,0.1534009434,40.8804915839727,-73.5534496998147,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,50000000
39,40,0.03146094343,40.8804915839727,-73.5534496998147,40.8267901621791,-73.4221121178609,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,50000000
40,34,0.17994,40.8267901621791,-73.4221121178609,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,50000000
40,41,0.08162,40.8267901621791,-73.4221121178609,40.8026288389886,-73.5887264001937,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,50000000
41,35,0.11132,40.8026288389886,-73.5887264001937,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,50000000
41,36,0.11432,40.8026288389886,-73.5887264001937,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,50000000
47,48,0.0373,40.5475297190515,-73.9606159870944,40.5178808906188,-74.0104968822798,0.0373,0,2021.78231493151,2021.81961493151,50000000
47,49,0.01865,40.5475297190515,-73.9606159870944,40.5917733571494,-74.0781251829579,0.01865,0,2021.78231493151,2021.80096493151,50000000
48,42,0.13107,40.5178808906188,-74.0104968822798,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,50000000
48,43,0.11207,40.5178808906188,-74.0104968822798,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,50000000
49,44,0.12472,40.5917733571494,-74.0781251829579,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,50000000
49,50,0.01317,40.5917733571494,-74.0781251829579,40.6547911616152,-73.8991271957214,0.03182,0.01865,2021.80096493151,2021.81413493151,50000000
50,45,0.11155,40.6547911616152,-73.8991271957214,40.5918891261778,-73.9768166388742,0.14337,0.03182,2021.81413493151,2021.92568493151,50000000
50,46,0.11155,40.6547911616152,-73.8991271957214,40.6000542457418,-73.9826255487888,0.14337,0.03182,2021.81413493151,2021.92568493151,50000000
57,51,0.15359,40.664391077753,-73.996937646608,41.0295883707591,-73.8613177947462,0.15359,0,2021.53097164384,2021.68456164384,50000000
57,58,0.01017,40.664391077753,-73.996937646608,40.731770136093,-73.9468649342703,0.01017,0,2021.53097164384,2021.54114164384,50000000
58,52,0.15742,40.731770136093,-73.9468649342703,40.6820350809437,-73.8738595705203,0.16759,0.01017,2021.54114164384,2021.69856164384,50000000
58,59,0.000739999999999991,40.731770136093,-73.9468649342703,40.7276201109195,-73.9357400901289,0.01091,0.01017,2021.54114164384,2021.54188164384,50000000
59,60,0.00708,40.7276201109195,-73.9357400901289,40.7436845942039,-73.931079019373,0.01799,0.01091,2021.54188164384,2021.54896164384,50000000
59,53,0.15368,40.7276201109195,-73.9357400901289,40.7201681270115,-73.9744097767984,0.16459,0.01091,2021.54188164384,2021.69556164384,50000000
