node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.7715991755763,-74.3368762646962,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,11500000
4,5,0.001671185122,40.7715991755763,-74.3368762646962,40.6860599293362,-74.2535359713531,0.001671185122,0,2021.51404552723,2021.51571671235,11500000
5,2,0.11116,40.6860599293362,-74.2535359713531,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,11500000
5,3,0.11116,40.6860599293362,-74.2535359713531,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,11500000
9,6,0.12545,41.3204527647899,-72.9338594680979,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,11500000
9,10,0.01089,41.3204527647899,-72.9338594680979,39.9345488030413,-73.4869724587425,0.01089,0,2021.40331712329,2021.41420712329,11500000
10,7,0.11156,39.9345488030413,-73.4869724587425,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,11500000
10,8,0.11456,39.9345488030413,-73.4869724587425,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,11500000
14,11,0.11203,40.7926309408104,-73.6330192160105,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,11500000
14,15,0.05479,40.7926309408104,-73.6330192160105,40.9321589780855,-74.101498926999,0.05479,0,2021.60875082192,2021.66354082192,11500000
15,12,0.11124,40.9321589780855,-74.101498926999,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,11500000
15,13,0.12824,40.9321589780855,-74.101498926999,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,11500000
19,18,0.1634068734,40.5982108196656,-73.7614072386138,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,11500000
19,20,0.02865687345,40.5982108196656,-73.7614072386138,40.6881798940389,-73.9108031536609,0.02865687345,0,2021.36515477039,2021.39381164384,11500000
20,16,0.15375,40.6881798940389,-73.9108031536609,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,11500000
20,17,0.18975,40.6881798940389,-73.9108031536609,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,11500000
24,21,0.17346,40.7345306700536,-73.9766734464433,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,11500000
24,25,0.00506000000000001,40.7345306700536,-73.9766734464433,40.7609891165134,-73.9751149772009,0.00506000000000001,0,2021.53634821918,2021.54140821918,11500000
25,22,0.3764,40.7609891165134,-73.9751149772009,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,11500000
25,23,0.2664,40.7609891165134,-73.9751149772009,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,11500000
30,31,0.02392,40.7345442909388,-73.9749658347389,40.7629801640708,-74.126793801157,0.02392,0,2021.44009027397,2021.46401027397,11500000
30,32,0.03214,40.7345442909388,-73.9749658347389,40.5820564070873,-74.1077614423933,0.03214,0,2021.44009027397,2021.47223027397,11500000
31,26,0.13325,40.7629801640708,-74.126793801157,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,11500000
31,27,0.11125,40.7629801640708,-74.126793801157,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,11500000
32,28,0.11203,40.5820564070873,-74.1077614423933,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,11500000
32,29,0.12003,40.5820564070873,-74.1077614423933,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,11500000
38,33,0.19019,40.7581711092289,-73.7805010053352,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,11500000
38,39,0.1137890566,40.7581711092289,-73.7805010053352,40.6775120708125,-73.5947406033391,0.1137890566,0,2021.59579630134,2021.70958535794,11500000
39,37,0.1534009434,40.6775120708125,-73.5947406033391,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,11500000
