node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.8481344944434,-73.7298284073117,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,62400000
4,5,0.001671185122,40.8481344944434,-73.7298284073117,40.9489997278061,-73.6838452693573,0.001671185122,0,2021.51404552723,2021.51571671235,62400000
5,2,0.11116,40.9489997278061,-73.6838452693573,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,62400000
5,3,0.11116,40.9489997278061,-73.6838452693573,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,62400000
9,6,0.12545,40.7968967480106,-73.3633820613463,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,62400000
9,10,0.01089,40.7968967480106,-73.3633820613463,40.7844265831313,-73.2713926605378,0.01089,0,2021.40331712329,2021.41420712329,62400000
10,7,0.11156,40.7844265831313,-73.2713926605378,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,62400000
10,8,0.11456,40.7844265831313,-73.2713926605378,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,62400000
14,11,0.11203,40.3731696009768,-73.3017786454207,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,62400000
14,15,0.05479,40.3731696009768,-73.3017786454207,40.267014480107,-73.7587625416911,0.05479,0,2021.60875082192,2021.66354082192,62400000
15,12,0.11124,40.267014480107,-73.7587625416911,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,62400000
15,13,0.12824,40.267014480107,-73.7587625416911,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,62400000
19,18,0.1634068734,40.6253925141083,-73.9255662326187,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,62400000
19,20,0.02865687345,40.6253925141083,-73.9255662326187,40.6604607413853,-73.9589372901583,0.02865687345,0,2021.36515477039,2021.39381164384,62400000
20,16,0.15375,40.6604607413853,-73.9589372901583,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,62400000
20,17,0.18975,40.6604607413853,-73.9589372901583,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,62400000
24,21,0.17346,40.7881165741886,-73.9688724347232,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,62400000
24,25,0.00506000000000001,40.7881165741886,-73.9688724347232,40.8214484694367,-73.9993280823171,0.00506000000000001,0,2021.53634821918,2021.54140821918,62400000
25,22,0.3764,40.8214484694367,-73.9993280823171,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,62400000
25,23,0.2664,40.8214484694367,-73.9993280823171,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,62400000
30,31,0.02392,40.6529425831186,-73.8442568389925,40.6330022019388,-73.8782265977496,0.02392,0,2021.44009027397,2021.46401027397,62400000
30,32,0.03214,40.6529425831186,-73.8442568389925,40.8444453109799,-74.0162510397558,0.03214,0,2021.44009027397,2021.47223027397,62400000
31,26,0.13325,40.6330022019388,-73.8782265977496,40.7378727103877,-73.9888873329804,0.15717,0.02392,2021.46401027397,2021.59726027397,62400000
31,27,0.11125,40.6330022019388,-73.8782265977496,40.594575155553,-73.9353285510113,0.13517,0.02392,2021.46401027397,2021.57526027397,62400000
32,28,0.11203,40.8444453109799,-74.0162510397558,40.539416350098,-74.1591702098671,0.14417,0.03214,2021.47223027397,2021.58426027397,62400000
32,29,0.12003,40.8444453109799,-74.0162510397558,40.683357431497,-73.8716132415612,0.15217,0.03214,2021.47223027397,2021.59226027397,62400000
38,33,0.19019,40.8553577092864,-73.5971493573566,40.7263718782272,-73.7149847832274,0.19019,0,2021.59579630134,2021.78598630134,62400000
38,39,0.1137890566,40.8553577092864,-73.5971493573566,40.8431313323404,-73.4155156320835,0.1137890566,0,2021.59579630134,2021.70958535794,62400000
39,37,0.1534009434,40.8431313323404,-73.4155156320835,40.759627425746,-73.6466295250879,0.26719,0.1137890566,2021.70958535794,2021.86298630134,62400000
39,40,0.03146094343,40.8431313323404,-73.4155156320835,40.837754969774,-73.5307335429962,0.14525000003,0.1137890566,2021.70958535794,2021.74104630137,62400000
40,34,0.17994,40.837754969774,-73.5307335429962,40.7286341576769,-73.5539781929964,0.32519000003,0.14525000003,2021.74104630137,2021.92098630137,62400000
40,41,0.08162,40.837754969774,-73.5307335429962,40.7778769337052,-73.6956443988097,0.22687000003,0.14525000003,2021.74104630137,2021.82266630137,62400000
41,35,0.11132,40.7778769337052,-73.6956443988097,40.7728725333718,-73.5360870573719,0.33819000003,0.22687000003,2021.82266630137,2021.93398630137,62400000
41,36,0.11432,40.7778769337052,-73.6956443988097,40.7492815103148,-73.547611933163,0.34119000003,0.22687000003,2021.82266630137,2021.93698630137,62400000
47,48,0.0373,40.7800826883347,-74.1578622134139,40.696106298872,-74.0980462662915,0.0373,0,2021.78231493151,2021.81961493151,62400000
47,49,0.01865,40.7800826883347,-74.1578622134139,40.6634118822943,-74.1658880011397,0.01865,0,2021.78231493151,2021.80096493151,62400000
48,42,0.13107,40.696106298872,-74.0980462662915,40.746382009005,-73.9806748607513,0.16837,0.0373,2021.81961493151,2021.95068493151,62400000
48,43,0.11207,40.696106298872,-74.0980462662915,40.6019074404699,-74.1409331644826,0.14937,0.0373,2021.81961493151,2021.93168493151,62400000
49,44,0.12472,40.6634118822943,-74.1658880011397,40.6075635241961,-73.9733615904456,0.14337,0.01865,2021.80096493151,2021.92568493151,62400000
49,50,0.01317,40.6634118822943,-74.1658880011397,40.67865220815,-73.9408947827187,0.03182,0.01865,2021.80096493151,2021.81413493151,62400000
50,45,0.11155,40.67865220815,-73.9408947827187,40.5918891261778,-73.9768166388742,0.14337,0.03182,2021.81413493151,2021.92568493151,62400000
50,46,0.11155,40.67865220815,-73.9408947827187,40.6000542457418,-73.9826255487888,0.14337,0.03182,2021.81413493151,2021.92568493151,62400000
57,51,0.15359,40.8224295543735,-74.0186833714813,41.0295883707591,-73.8613177947462,0.15359,0,2021.53097164384,2021.68456164384,62400000
57,58,0.01017,40.8224295543735,-74.0186833714813,40.7766960440844,-73.9353521460326,0.01017,0,2021.53097164384,2021.54114164384,62400000
58,52,0.15742,40.7766960440844,-73.9353521460326,40.6820350809437,-73.8738595705203,0.16759,0.01017,2021.54114164384,2021.69856164384,62400000
58,59,0.000739999999999991,40.7766960440844,-73.9353521460326,40.7765004711398,-73.9372280926603,0.01091,0.01017,2021.54114164384,2021.54188164384,62400000
59,60,0.00708,40.7765004711398,-73.9372280926603,40.7455879166041,-73.9079325699515,0.01799,0.01091,2021.54188164384,2021.54896164384,62400000
59,53,0.15368,40.7765004711398,-73.9372280926603,40.7201681270115,-73.9744097767984,0.16459,0.01091,2021.54188164384,2021.69556164384,62400000
60,61,0.03216,40.7455879166041,-73.9079325699515,40.735596909277,-73.8978217601563,0.05015,0.01799,2021.54896164384,2021.58112164384,62400000
60,54,0.1516,40.7455879166041,-73.9079325699515,40.7509322144639,-74.0097712661337,0.16959,0.01799,2021.54896164384,2021.70056164384,62400000
61,55,0.20244,40.735596909277,-73.8978217601563,40.7570633428698,-73.9854115290363,0.25259,0.05015,2021.58112164384,2021.78356164384,62400000
61,56,0.11144,40.735596909277,-73.8978217601563,40.7450051321951,-73.9774535200191,0.16159,0.05015,2021.58112164384,2021.69256164384,62400000
65,62,0.112,40.5463103056436,-74.0708128513543,40.6118227821661,-74.0032286992985,0.112,0,2021.59846575342,2021.71046575342,62400000
65,66,0.03288,40.5463103056436,-74.0708128513543,40.5446450057417,-73.6825843078576,0.03288,0,2021.59846575342,2021.63134575342,62400000
66,63,0.11112,40.5446450057417,-73.6825843078576,40.590681354188,-73.6002667484248,0.144,0.03288,2021.63134575342,2021.74246575342,62400000
66,64,0.11112,40.5446450057417,-73.6825843078576,40.5887564022835,-73.6478347275852,0.144,0.03288,2021.63134575342,2021.74246575342,62400000
74,67,0.1439884743,40.710840889588,-73.897720188558,40.6216118696978,-74.0322814841526,0.1439884743,0,2021.77439508734,2021.91838356164,62400000
74,75,0.002048474301,40.710840889588,-73.897720188558,40.702110770593,-73.9428761155104,0.002048474301,0,2021.77439508734,2021.77644356164,62400000
75,76,0.05954,40.702110770593,-73.9428761155104,40.8085215891989,-73.849565677312,0.061588474301,0.002048474301,2021.77644356164,2021.83598356164,62400000
75,78,0.01955,40.702110770593,-73.9428761155104,40.6693228633198,-73.8723976730143,0.021598474301,0.002048474301,2021.77644356164,2021.79599356164,62400000
76,68,0.1284,40.8085215891989,-73.849565677312,40.8473335773589,-73.380389420903,0.189988474301,0.061588474301,2021.83598356164,2021.96438356164,62400000
76,77,0.00621999999999999,40.8085215891989,-73.849565677312,40.7909908760256,-73.994590850246,0.067808474301,0.061588474301,2021.83598356164,2021.84220356164,62400000
77,69,0.12018,40.7909908760256,-73.994590850246,40.6400799059348,-73.9007086144208,0.187988474301,0.067808474301,2021.84220356164,2021.96238356164,62400000
