node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.6590714418589,-73.7046295510196,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,49000000
4,5,0.001671185122,40.6590714418589,-73.7046295510196,40.7292941560207,-73.7727307070299,0.001671185122,0,2021.51404552723,2021.51571671235,49000000
5,2,0.11116,40.7292941560207,-73.7727307070299,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,49000000
5,3,0.11116,40.7292941560207,-73.7727307070299,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,49000000
9,6,0.12545,40.7062334222782,-73.3740532677381,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,49000000
9,10,0.01089,40.7062334222782,-73.3740532677381,40.6727960843589,-73.3279860711969,0.01089,0,2021.40331712329,2021.41420712329,49000000
10,7,0.11156,40.6727960843589,-73.3279860711969,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,49000000
10,8,0.11456,40.6727960843589,-73.3279860711969,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,49000000
14,11,0.11203,40.7220600069574,-73.3869674385706,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,49000000
14,15,0.05479,40.7220600069574,-73.3869674385706,40.9274700366176,-73.6826403773699,0.05479,0,2021.60875082192,2021.66354082192,49000000
15,12,0.11124,40.9274700366176,-73.6826403773699,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,49000000
15,13,0.12824,40.9274700366176,-73.6826403773699,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,49000000
19,18,0.1634068734,40.6515301471901,-74.1608546881766,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,49000000
19,20,0.02865687345,40.6515301471901,-74.1608546881766,40.7217577259748,-73.8693667655971,0.02865687345,0,2021.36515477039,2021.39381164384,49000000
20,16,0.15375,40.7217577259748,-73.8693667655971,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,49000000
20,17,0.18975,40.7217577259748,-73.8693667655971,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,49000000
24,21,0.17346,40.5259215057499,-73.9105039762942,40.6561546835559,-73.6451547321924,0.17346,0,2021.53634821918,2021.70980821918,49000000
24,25,0.00506000000000001,40.5259215057499,-73.9105039762942,40.5193800065671,-73.9125293819583,0.00506000000000001,0,2021.53634821918,2021.54140821918,49000000
25,22,0.3764,40.5193800065671,-73.9125293819583,40.6562980079757,-74.000548164165,0.38146,0.00506000000000001,2021.54140821918,2021.91780821918,49000000
25,23,0.2664,40.5193800065671,-73.9125293819583,40.7915980009189,-73.8237128162781,0.27146,0.00506000000000001,2021.54140821918,2021.80780821918,49000000
30,31,0.02392,40.6083910595424,-74.1960993386052,40.5444380070208,-74.0730457009808,0.02392,0,2021.44009027397,2021.46401027397,49000000
