node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.89539749307,-73.8336690639445,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,35500000
4,5,0.001671185122,40.89539749307,-73.8336690639445,40.8320429555761,-73.8206745935375,0.001671185122,0,2021.51404552723,2021.51571671235,35500000
5,2,0.11116,40.8320429555761,-73.8206745935375,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,35500000
5,3,0.11116,40.8320429555761,-73.8206745935375,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,35500000
9,6,0.12545,40.8924459822244,-73.3482353324988,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,35500000
9,10,0.01089,40.8924459822244,-73.3482353324988,41.2188912765091,-73.3147623746052,0.01089,0,2021.40331712329,2021.41420712329,35500000
10,7,0.11156,41.2188912765091,-73.3147623746052,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,35500000
10,8,0.11456,41.2188912765091,-73.3147623746052,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,35500000
14,11,0.11203,40.8029886121074,-73.7313632227263,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,35500000
14,15,0.05479,40.8029886121074,-73.7313632227263,41.0417735034011,-73.3079797511084,0.05479,0,2021.60875082192,2021.66354082192,35500000
15,12,0.11124,41.0417735034011,-73.3079797511084,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,35500000
15,13,0.12824,41.0417735034011,-73.3079797511084,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,35500000
19,18,0.1634068734,40.5813397828378,-73.8419991493012,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,35500000
19,20,0.02865687345,40.5813397828378,-73.8419991493012,40.6025733983645,-73.9411689277788,0.02865687345,0,2021.36515477039,2021.39381164384,35500000
20,16,0.15375,40.6025733983645,-73.9411689277788,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,35500000
20,17,0.18975,40.6025733983645,-73.9411689277788,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,35500000
