node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.124853642,40.7323922770051,-74.2663511912338,40.7248194955321,-74.0082674889308,0.124853642,0,2021.53779019363,2021.66264383563,29200000
4,5,0.04792821649,40.7323922770051,-74.2663511912338,40.7640385765017,-74.0876913583489,0.04792821649,0,2021.53779019363,2021.58571841012,29200000
5,2,0.0189254255,40.7640385765017,-74.0876913583489,40.7208298698912,-73.9972256332404,0.06685364199,0.04792821649,2021.58571841012,2021.60464383562,29200000
5,3,0.1759254255,40.7640385765017,-74.0876913583489,40.6432879077675,-73.9437726465198,0.22385364199,0.04792821649,2021.58571841012,2021.76164383562,29200000
10,6,0.1005291131,40.9112891704492,-74.4744723033667,40.6410840746653,-74.015080879711,0.1005291131,0,2021.54878595539,2021.64931506849,29200000
10,11,0.05611149854,40.9112891704492,-74.4744723033667,40.9996352850642,-74.2065955381333,0.05611149854,0,2021.54878595539,2021.60489745393,29200000
11,9,0.02241761459,40.9996352850642,-74.2065955381333,40.8839948944539,-73.8876904582498,0.07852911313,0.05611149854,2021.60489745393,2021.62731506852,29200000
11,12,0.000880562714199999,40.9996352850642,-74.2065955381333,40.9254322071318,-74.0731629545902,0.0569920612542,0.05611149854,2021.60489745393,2021.60577801664,29200000
12,7,0.02153705188,40.9254322071318,-74.0731629545902,40.7438732252584,-73.6275485648146,0.0785291131342,0.0569920612542,2021.60577801664,2021.62731506852,29200000
12,8,0.02753705188,40.9254322071318,-74.0731629545902,40.8096629929461,-73.9283602822801,0.0845291131342,0.0569920612542,2021.60577801664,2021.63331506852,29200000
17,13,0.06161429323,40.3878755874666,-73.3317583357694,40.7062837769168,-73.65221016531,0.06161429323,0,2021.77964598072,2021.84126027395,29200000
17,18,0.08535185876,40.3878755874666,-73.3317583357694,40.6528555322347,-73.5821733362999,0.08535185876,0,2021.77964598072,2021.86499783948,29200000
18,14,0.05626243447,40.6528555322347,-73.5821733362999,40.6965405674545,-73.6304965177918,0.14161429323,0.08535185876,2021.86499783948,2021.92126027395,29200000
18,19,0.01111553939,40.6528555322347,-73.5821733362999,40.7376944116499,-73.7076602063696,0.09646739815,0.08535185876,2021.86499783948,2021.87611337887,29200000
19,15,0.01414689508,40.7376944116499,-73.7076602063696,40.757390696332,-73.6222312327972,0.11061429323,0.09646739815,2021.87611337887,2021.89026027395,29200000
19,16,0.1211468951,40.7376944116499,-73.7076602063696,40.6983848053978,-73.6504745459427,0.21761429325,0.09646739815,2021.87611337887,2021.99726027397,29200000
26,20,0.0047674076,40.6314826211671,-74.0436376863157,40.6260674045384,-74.0395728470922,0.0047674076,0,2021.67195861976,2021.67672602736,29200000
26,27,0.06190373399,40.6314826211671,-74.0436376863157,40.5633433467895,-74.0673322824577,0.06190373399,0,2021.67195861976,2021.73386235375,29200000
27,28,0.08467800512,40.5633433467895,-74.0673322824577,40.6371623138375,-74.026299612079,0.14658173911,0.06190373399,2021.73386235375,2021.81854035887,29200000
27,29,0.04774786428,40.5633433467895,-74.0673322824577,40.6072864901568,-73.9894477324138,0.10965159827,0.06190373399,2021.73386235375,2021.78161021803,29200000
28,21,0.02518566849,40.6371623138375,-74.026299612079,40.6081436725573,-74.0048790264152,0.1717674076,0.14658173911,2021.81854035887,2021.84372602736,29200000
