node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.124853642,40.9937653503695,-73.9062169826239,40.7248194955321,-74.0082674889308,0.124853642,0,2021.53779019363,2021.66264383563,13200000
4,5,0.04792821649,40.9937653503695,-73.9062169826239,40.8727128647468,-73.8850733807636,0.04792821649,0,2021.53779019363,2021.58571841012,13200000
5,2,0.0189254255,40.8727128647468,-73.8850733807636,40.7208298698912,-73.9972256332404,0.06685364199,0.04792821649,2021.58571841012,2021.60464383562,13200000
5,3,0.1759254255,40.8727128647468,-73.8850733807636,40.6432879077675,-73.9437726465198,0.22385364199,0.04792821649,2021.58571841012,2021.76164383562,13200000
10,6,0.1005291131,40.8020632909665,-73.8936317883538,40.6410840746653,-74.015080879711,0.1005291131,0,2021.54878595539,2021.64931506849,13200000
10,11,0.05611149854,40.8020632909665,-73.8936317883538,40.7721758739221,-73.8047608395973,0.05611149854,0,2021.54878595539,2021.60489745393,13200000
11,9,0.02241761459,40.7721758739221,-73.8047608395973,40.8839948944539,-73.8876904582498,0.07852911313,0.05611149854,2021.60489745393,2021.62731506852,13200000
11,12,0.000880562714199999,40.7721758739221,-73.8047608395973,40.8137954449837,-73.6783378821484,0.0569920612542,0.05611149854,2021.60489745393,2021.60577801664,13200000
12,7,0.02153705188,40.8137954449837,-73.6783378821484,40.7438732252584,-73.6275485648146,0.0785291131342,0.0569920612542,2021.60577801664,2021.62731506852,13200000
12,8,0.02753705188,40.8137954449837,-73.6783378821484,40.8096629929461,-73.9283602822801,0.0845291131342,0.0569920612542,2021.60577801664,2021.63331506852,13200000
17,13,0.06161429323,40.8275267263058,-73.6244822608091,40.7062837769168,-73.65221016531,0.06161429323,0,2021.77964598072,2021.84126027395,13200000
17,18,0.08535185876,40.8275267263058,-73.6244822608091,40.7661461045051,-73.6133164219381,0.08535185876,0,2021.77964598072,2021.86499783948,13200000
18,14,0.05626243447,40.7661461045051,-73.6133164219381,40.6965405674545,-73.6304965177918,0.14161429323,0.08535185876,2021.86499783948,2021.92126027395,13200000
18,19,0.01111553939,40.7661461045051,-73.6133164219381,40.7907511337594,-73.5925246653124,0.09646739815,0.08535185876,2021.86499783948,2021.87611337887,13200000
19,15,0.01414689508,40.7907511337594,-73.5925246653124,40.757390696332,-73.6222312327972,0.11061429323,0.09646739815,2021.87611337887,2021.89026027395,13200000
19,16,0.1211468951,40.7907511337594,-73.5925246653124,40.6983848053978,-73.6504745459427,0.21761429325,0.09646739815,2021.87611337887,2021.99726027397,13200000
26,20,0.0047674076,40.6361937235281,-74.0457527577913,40.6260674045384,-74.0395728470922,0.0047674076,0,2021.67195861976,2021.67672602736,13200000
