node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.1448470157952,-73.4598410056849,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,38600000
4,5,0.001671185122,40.1448470157952,-73.4598410056849,40.3973395077779,-73.6056688253936,0.001671185122,0,2021.51404552723,2021.51571671235,38600000
5,2,0.11116,40.3973395077779,-73.6056688253936,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,38600000
5,3,0.11116,40.3973395077779,-73.6056688253936,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,38600000
9,6,0.12545,40.9976470015694,-73.4199093961214,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,38600000
9,10,0.01089,40.9976470015694,-73.4199093961214,40.639316568537,-73.296925990288,0.01089,0,2021.40331712329,2021.41420712329,38600000
10,7,0.11156,40.639316568537,-73.296925990288,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,38600000
10,8,0.11456,40.639316568537,-73.296925990288,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,38600000
14,11,0.11203,40.689512472818,-73.8187264668421,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,38600000
14,15,0.05479,40.689512472818,-73.8187264668421,40.8445808567437,-73.8873824414032,0.05479,0,2021.60875082192,2021.66354082192,38600000
15,12,0.11124,40.8445808567437,-73.8873824414032,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,38600000
15,13,0.12824,40.8445808567437,-73.8873824414032,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,38600000
19,18,0.1634068734,39.8023263867806,-73.4734727256825,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,38600000
19,20,0.02865687345,39.8023263867806,-73.4734727256825,40.0993115229055,-73.5970635284905,0.02865687345,0,2021.36515477039,2021.39381164384,38600000
20,16,0.15375,40.0993115229055,-73.5970635284905,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,38600000
20,17,0.18975,40.0993115229055,-73.5970635284905,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,38600000
