node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.124853642,40.8514784211938,-74.1452276845462,40.7248194955321,-74.0082674889308,0.124853642,0,2021.53779019363,2021.66264383563,44600000
4,5,0.04792821649,40.8514784211938,-74.1452276845462,40.7604785310476,-74.1419565190919,0.04792821649,0,2021.53779019363,2021.58571841012,44600000
5,2,0.0189254255,40.7604785310476,-74.1419565190919,40.7208298698912,-73.9972256332404,0.06685364199,0.04792821649,2021.58571841012,2021.60464383562,44600000
5,3,0.1759254255,40.7604785310476,-74.1419565190919,40.6432879077675,-73.9437726465198,0.22385364199,0.04792821649,2021.58571841012,2021.76164383562,44600000
10,6,0.1005291131,40.7044677273901,-74.711275682665,40.6410840746653,-74.015080879711,0.1005291131,0,2021.54878595539,2021.64931506849,44600000
10,11,0.05611149854,40.7044677273901,-74.711275682665,41.0500340718989,-73.8993030393008,0.05611149854,0,2021.54878595539,2021.60489745393,44600000
11,9,0.02241761459,41.0500340718989,-73.8993030393008,40.8839948944539,-73.8876904582498,0.07852911313,0.05611149854,2021.60489745393,2021.62731506852,44600000
11,12,0.000880562714199999,41.0500340718989,-73.8993030393008,41.0808534892968,-73.8900715986736,0.0569920612542,0.05611149854,2021.60489745393,2021.60577801664,44600000
12,7,0.02153705188,41.0808534892968,-73.8900715986736,40.7438732252584,-73.6275485648146,0.0785291131342,0.0569920612542,2021.60577801664,2021.62731506852,44600000
12,8,0.02753705188,41.0808534892968,-73.8900715986736,40.8096629929461,-73.9283602822801,0.0845291131342,0.0569920612542,2021.60577801664,2021.63331506852,44600000
17,13,0.06161429323,40.5455490924654,-73.4525908662595,40.7062837769168,-73.65221016531,0.06161429323,0,2021.77964598072,2021.84126027395,44600000
17,18,0.08535185876,40.5455490924654,-73.4525908662595,40.7525089338297,-73.6292278062341,0.08535185876,0,2021.77964598072,2021.86499783948,44600000
18,14,0.05626243447,40.7525089338297,-73.6292278062341,40.6965405674545,-73.6304965177918,0.14161429323,0.08535185876,2021.86499783948,2021.92126027395,44600000
18,19,0.01111553939,40.7525089338297,-73.6292278062341,40.871501550598,-73.6833068805165,0.09646739815,0.08535185876,2021.86499783948,2021.87611337887,44600000
