node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.7499536123332,-73.9534714006082,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,29400000
4,5,0.001671185122,40.7499536123332,-73.9534714006082,40.7052131813956,-73.8775543612241,0.001671185122,0,2021.51404552723,2021.51571671235,29400000
5,2,0.11116,40.7052131813956,-73.8775543612241,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,29400000
5,3,0.11116,40.7052131813956,-73.8775543612241,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,29400000
9,6,0.12545,40.6928251130059,-73.3028194158592,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,29400000
9,10,0.01089,40.6928251130059,-73.3028194158592,40.756172619565,-73.3640009707223,0.01089,0,2021.40331712329,2021.41420712329,29400000
10,7,0.11156,40.756172619565,-73.3640009707223,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,29400000
10,8,0.11456,40.756172619565,-73.3640009707223,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,29400000
14,11,0.11203,41.0848852176581,-73.898781866634,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,29400000
14,15,0.05479,41.0848852176581,-73.898781866634,41.0735267594965,-73.6658723380936,0.05479,0,2021.60875082192,2021.66354082192,29400000
15,12,0.11124,41.0735267594965,-73.6658723380936,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,29400000
15,13,0.12824,41.0735267594965,-73.6658723380936,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,29400000
19,18,0.1634068734,40.4772728738539,-74.0101128878098,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,29400000
19,20,0.02865687345,40.4772728738539,-74.0101128878098,40.4057038075743,-73.9763655027398,0.02865687345,0,2021.36515477039,2021.39381164384,29400000
20,16,0.15375,40.4057038075743,-73.9763655027398,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,29400000
20,17,0.18975,40.4057038075743,-73.9763655027398,40.7087423379405,-73.9186025031749,0.21840687345,0.02865687345,2021.39381164384,2021.58356164384,29400000
