node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.1188311851,40.7378122919734,-74.392206475594,40.8028056947482,-73.9247699287982,0.1188311851,0,2021.51404552723,2021.63287671233,80600000
4,5,0.001671185122,40.7378122919734,-74.392206475594,40.7796737128678,-74.4415324090358,0.001671185122,0,2021.51404552723,2021.51571671235,80600000
5,2,0.11116,40.7796737128678,-74.4415324090358,40.8778476393657,-73.9208185332672,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,80600000
5,3,0.11116,40.7796737128678,-74.4415324090358,40.7400789926475,-73.6337023886402,0.112831185122,0.001671185122,2021.51571671235,2021.62687671235,80600000
9,6,0.12545,40.7810463608745,-73.3153387946033,40.8416974121671,-73.4058251593286,0.12545,0,2021.40331712329,2021.52876712329,80600000
9,10,0.01089,40.7810463608745,-73.3153387946033,40.8396614957915,-73.5009713231542,0.01089,0,2021.40331712329,2021.41420712329,80600000
10,7,0.11156,40.8396614957915,-73.5009713231542,40.8042605097492,-73.371362789921,0.12245,0.01089,2021.41420712329,2021.52576712329,80600000
10,8,0.11456,40.8396614957915,-73.5009713231542,40.8442134522383,-73.4285808030639,0.12545,0.01089,2021.41420712329,2021.52876712329,80600000
14,11,0.11203,40.4647360709943,-74.228771704831,40.7216947127348,-73.5666456421935,0.11203,0,2021.60875082192,2021.72078082192,80600000
14,15,0.05479,40.4647360709943,-74.228771704831,40.7448131698151,-73.8465129742346,0.05479,0,2021.60875082192,2021.66354082192,80600000
15,12,0.11124,40.7448131698151,-73.8465129742346,40.7185103656846,-73.7349612475867,0.16603,0.05479,2021.66354082192,2021.77478082192,80600000
15,13,0.12824,40.7448131698151,-73.8465129742346,40.7039108015913,-73.7359293567031,0.18303,0.05479,2021.66354082192,2021.79178082192,80600000
19,18,0.1634068734,40.5559268745154,-74.0087226327297,40.7210477831329,-73.9914487547582,0.1634068734,0,2021.36515477039,2021.52856164379,80600000
19,20,0.02865687345,40.5559268745154,-74.0087226327297,40.5513232564446,-74.0971129750968,0.02865687345,0,2021.36515477039,2021.39381164384,80600000
20,16,0.15375,40.5513232564446,-74.0971129750968,40.611775579866,-73.9127456208294,0.18240687345,0.02865687345,2021.39381164384,2021.54756164384,80600000
