node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,1,0.124853642,40.8579026327881,-74.2030823602846,40.7248194955321,-74.0082674889308,0.124853642,0,2021.53779019363,2021.66264383563,40400000
4,5,0.04792821649,40.8579026327881,-74.2030823602846,40.6839188906553,-74.0345591741278,0.04792821649,0,2021.53779019363,2021.58571841012,40400000
5,2,0.0189254255,40.6839188906553,-74.0345591741278,40.7208298698912,-73.9972256332404,0.06685364199,0.04792821649,2021.58571841012,2021.60464383562,40400000
5,3,0.1759254255,40.6839188906553,-74.0345591741278,40.6432879077675,-73.9437726465198,0.22385364199,0.04792821649,2021.58571841012,2021.76164383562,40400000
10,6,0.1005291131,40.600915845263,-73.855553846495,40.6410840746653,-74.015080879711,0.1005291131,0,2021.54878595539,2021.64931506849,40400000
10,11,0.05611149854,40.600915845263,-73.855553846495,40.8726099018205,-73.813032289502,0.05611149854,0,2021.54878595539,2021.60489745393,40400000
11,9,0.02241761459,40.8726099018205,-73.813032289502,40.8839948944539,-73.8876904582498,0.07852911313,0.05611149854,2021.60489745393,2021.62731506852,40400000
11,12,0.000880562714199999,40.8726099018205,-73.813032289502,40.8784447019463,-73.8283716187652,0.0569920612542,0.05611149854,2021.60489745393,2021.60577801664,40400000
12,7,0.02153705188,40.8784447019463,-73.8283716187652,40.7438732252584,-73.6275485648146,0.0785291131342,0.0569920612542,2021.60577801664,2021.62731506852,40400000
12,8,0.02753705188,40.8784447019463,-73.8283716187652,40.8096629929461,-73.9283602822801,0.0845291131342,0.0569920612542,2021.60577801664,2021.63331506852,40400000
17,13,0.06161429323,40.7801526291834,-73.6955626313253,40.7062837769168,-73.65221016531,0.06161429323,0,2021.77964598072,2021.84126027395,40400000
17,18,0.08535185876,40.7801526291834,-73.6955626313253,40.7208459751477,-73.6964964054048,0.08535185876,0,2021.77964598072,2021.86499783948,40400000
18,14,0.05626243447,40.7208459751477,-73.6964964054048,40.6965405674545,-73.6304965177918,0.14161429323,0.08535185876,2021.86499783948,2021.92126027395,40400000
18,19,0.01111553939,40.7208459751477,-73.6964964054048,40.7035459470997,-73.6139126580549,0.09646739815,0.08535185876,2021.86499783948,2021.87611337887,40400000
19,15,0.01414689508,40.7035459470997,-73.6139126580549,40.757390696332,-73.6222312327972,0.11061429323,0.09646739815,2021.87611337887,2021.89026027395,40400000
19,16,0.1211468951,40.7035459470997,-73.6139126580549,40.6983848053978,-73.6504745459427,0.21761429325,0.09646739815,2021.87611337887,2021.99726027397,40400000
26,20,0.0047674076,40.7004479238513,-74.0399626629109,40.6260674045384,-74.0395728470922,0.0047674076,0,2021.67195861976,2021.67672602736,40400000
26,27,0.06190373399,40.7004479238513,-74.0399626629109,40.6729842109298,-74.107797008795,0.06190373399,0,2021.67195861976,2021.73386235375,40400000
27,28,0.08467800512,40.6729842109298,-74.107797008795,40.6223403354998,-74.0505731945398,0.14658173911,0.06190373399,2021.73386235375,2021.81854035887,40400000
27,29,0.04774786428,40.6729842109298,-74.107797008795,40.6645642100625,-74.0873644243544,0.10965159827,0.06190373399,2021.73386235375,2021.78161021803,40400000
28,21,0.02518566849,40.6223403354998,-74.0505731945398,40.6081436725573,-74.0048790264152,0.1717674076,0.14658173911,2021.81854035887,2021.84372602736,40400000
28,22,0.1021856685,40.6223403354998,-74.0505731945398,40.6253818878197,-74.0313974960772,0.24876740761,0.14658173911,2021.81854035887,2021.92072602737,40400000
29,25,0.01011580933,40.6645642100625,-74.0873644243544,40.6290510085967,-74.0084296580541,0.1197674076,0.10965159827,2021.78161021803,2021.79172602736,40400000
29,30,0.01004322257,40.6645642100625,-74.0873644243544,40.651557609692,-73.9772591699142,0.11969482084,0.10965159827,2021.78161021803,2021.7916534406,40400000
30,23,7.25867599400132e-05,40.651557609692,-73.9772591699142,40.6455555100281,-73.9941137275105,0.11976740759994,0.11969482084,2021.7916534406,2021.79172602736,40400000
30,24,0.1480725868,40.651557609692,-73.9772591699142,40.6987874307723,-73.9720696072323,0.26776740764,0.11969482084,2021.7916534406,2021.9397260274,40400000
39,38,0.1619615671,40.8217432775975,-73.7233798528266,40.6205556171549,-73.6285760862896,0.1619615671,0,2021.77790144659,2021.93986301369,40400000
39,40,6.18983326599876e-05,40.8217432775975,-73.7233798528266,40.8225448855822,-73.7231800894746,6.18983326599876e-05,0,2021.77790144659,2021.77796334492,40400000
40,37,0.04389966877,40.8225448855822,-73.7231800894746,40.7233898756576,-73.4492806422332,0.04396156710266,6.18983326599876e-05,2021.77796334492,2021.82186301369,40400000
40,41,0.03435889528,40.8225448855822,-73.7231800894746,40.7914701075154,-73.6943958261649,0.03442079361266,6.18983326599876e-05,2021.77796334492,2021.8123222402,40400000
41,31,0.1575407735,40.7914701075154,-73.6943958261649,40.7460960477396,-73.9792882611793,0.19196156711266,0.03442079361266,2021.8123222402,2021.9698630137,40400000
41,42,0.01916633057,40.7914701075154,-73.6943958261649,40.7907601994698,-73.6239958307855,0.05358712418266,0.03442079361266,2021.8123222402,2021.83148857077,40400000
42,43,0.05744353775,40.7907601994698,-73.6239958307855,40.7952259679512,-73.6296443129083,0.11103066193266,0.05358712418266,2021.83148857077,2021.88893210852,40400000
42,44,0.01513037291,40.7907601994698,-73.6239958307855,40.8153908696265,-73.6618706524377,0.06871749709266,0.05358712418266,2021.83148857077,2021.84661894368,40400000
43,32,0.006930905167,40.7952259679512,-73.6296443129083,40.7182578218681,-73.6432948353071,0.11796156709966,0.11103066193266,2021.88893210852,2021.89586301369,40400000
43,33,0.04793090517,40.7952259679512,-73.6296443129083,40.718706098149,-73.6752783479995,0.15896156710266,0.11103066193266,2021.88893210852,2021.93686301369,40400000
44,34,0.08524407,40.8153908696265,-73.6618706524377,40.7638571461887,-73.7752140221992,0.15396156709266,0.06871749709266,2021.84661894368,2021.93186301368,40400000
44,45,0.007276193931,40.8153908696265,-73.6618706524377,40.792699828228,-73.5926709617104,0.07599369102366,0.06871749709266,2021.84661894368,2021.85389513761,40400000
45,35,0.06096787607,40.792699828228,-73.5926709617104,40.8214701118619,-73.370553567291,0.13696156709366,0.07599369102366,2021.85389513761,2021.91486301368,40400000
45,36,0.003967876073,40.792699828228,-73.5926709617104,40.6795260773444,-73.6380657493802,0.07996156709666,0.07599369102366,2021.85389513761,2021.85786301368,40400000
49,46,0.1020965707,40.7375157985546,-73.8488530922623,40.7179062350592,-73.9921202781079,0.1020965707,0,2021.42646507315,2021.52856164385,40400000
49,50,0.04792572919,40.7375157985546,-73.8488530922623,40.7422891783693,-73.7789401742431,0.04792572919,0,2021.42646507315,2021.47439080234,40400000
50,47,0.07317084146,40.7422891783693,-73.7789401742431,40.5967680853079,-73.9054434586885,0.12109657065,0.04792572919,2021.47439080234,2021.5475616438,40400000
50,48,0.1091708415,40.7422891783693,-73.7789401742431,40.6895128214582,-73.8872778797404,0.15709657069,0.04792572919,2021.47439080234,2021.58356164384,40400000
59,51,0.00489539541600001,40.9561460216882,-73.5464609419671,40.8608082513226,-73.4771998263089,0.00489539541600001,0,2021.54266624842,2021.54756164384,40400000
59,60,0.01706757586,40.9561460216882,-73.5464609419671,41.0579938917976,-73.6981418990622,0.01706757586,0,2021.54266624842,2021.55973382428,40400000
60,52,0.01482781956,41.0579938917976,-73.6981418990622,41.257773656978,-73.6826623737333,0.03189539542,0.01706757586,2021.55973382428,2021.57456164384,40400000
60,61,0.05947175288,41.0579938917976,-73.6981418990622,40.9103287015752,-73.6896687109647,0.07653932874,0.01706757586,2021.55973382428,2021.61920557716,40400000
61,53,0.06535606668,40.9103287015752,-73.6896687109647,41.03899040284,-73.8654615086605,0.14189539542,0.07653932874,2021.61920557716,2021.68456164384,40400000
61,62,0.006968292568,40.9103287015752,-73.6896687109647,40.7407540822153,-73.7937506341481,0.083507621308,0.07653932874,2021.61920557716,2021.62617386973,40400000
62,54,0.07238777411,40.7407540822153,-73.7937506341481,40.6676900428717,-73.8653160180776,0.155895395418,0.083507621308,2021.62617386973,2021.69856164384,40400000
62,63,0.0186099235,40.7407540822153,-73.7937506341481,40.7584422340885,-73.9641217699165,0.102117544808,0.083507621308,2021.62617386973,2021.64478379323,40400000
63,55,0.05077785061,40.7584422340885,-73.9641217699165,40.7322677863548,-73.9768099531547,0.152895395418,0.102117544808,2021.64478379323,2021.69556164384,40400000
63,64,0.02230338816,40.7584422340885,-73.9641217699165,40.7279488525611,-73.8918953560194,0.124420932968,0.102117544808,2021.64478379323,2021.66708718139,40400000
64,56,0.03347446245,40.7279488525611,-73.8918953560194,40.7482867497354,-74.0037465153991,0.157895395418,0.124420932968,2021.66708718139,2021.70056164384,40400000
64,65,0.02323062748,40.7279488525611,-73.8918953560194,40.7405315810937,-73.9458176664576,0.147651560448,0.124420932968,2021.66708718139,2021.69031780887,40400000
65,57,0.09324383497,40.7405315810937,-73.9458176664576,40.7623548478947,-73.9958854741623,0.240895395418,0.147651560448,2021.69031780887,2021.78356164384,40400000
65,58,0.00224383496800001,40.7405315810937,-73.9458176664576,40.7418133136187,-73.9752067516074,0.149895395416,0.147651560448,2021.69031780887,2021.69256164384,40400000
69,66,0.02338827236,40.7347767145189,-74.0337183842648,40.7430173916378,-73.9848521785004,0.02338827236,0,2021.5297761112,2021.55316438356,40400000
69,70,0.01551085021,40.7347767145189,-74.0337183842648,40.7144820797458,-73.8640280893749,0.01551085021,0,2021.5297761112,2021.54528696141,40400000
70,67,0.01087742215,40.7144820797458,-73.8640280893749,40.6543792562759,-73.6172833965569,0.02638827236,0.01551085021,2021.54528696141,2021.55616438356,40400000
70,68,0.01087742215,40.7144820797458,-73.8640280893749,40.7127107162093,-73.9668791048875,0.02638827236,0.01551085021,2021.54528696141,2021.55616438356,40400000
74,71,0.006888618219,40.6938208392945,-74.0253641426226,40.6040215099916,-74.004350374286,0.006888618219,0,2021.7035771352,2021.71046575342,40400000
74,75,0.01172089163,40.6938208392945,-74.0253641426226,40.5161879270013,-73.4694610389399,0.01172089163,0,2021.7035771352,2021.71529802683,40400000
75,72,0.02716772659,40.5161879270013,-73.4694610389399,40.5892032151483,-73.6029608408295,0.03888861822,0.01172089163,2021.71529802683,2021.74246575342,40400000
75,73,0.02716772659,40.5161879270013,-73.4694610389399,40.5904731434928,-73.5930840865099,0.03888861822,0.01172089163,2021.71529802683,2021.74246575342,40400000
82,83,0.004391574245,40.5994714729569,-74.0126200610072,40.5223611775488,-73.9692752183087,0.004391574245,0,2021.88120458009,2021.88559615433,40400000
82,85,0.05991594136,40.5994714729569,-74.0126200610072,40.6500193520307,-73.7722137931602,0.05991594136,0,2021.88120458009,2021.94112052145,40400000
83,76,0.0357874073,40.5223611775488,-73.9692752183087,40.604573805547,-74.0213267529564,0.040178981545,0.004391574245,2021.88559615433,2021.92138356164,40400000
83,84,0.00224405385699999,40.5223611775488,-73.9692752183087,40.559752437107,-73.9873828914274,0.006635628102,0.004391574245,2021.88559615433,2021.88784020819,40400000
84,77,0.02454335345,40.559752437107,-73.9873828914274,40.6223443226934,-74.029193019046,0.031178981552,0.006635628102,2021.88784020819,2021.91238356164,40400000
84,78,0.02254335345,40.559752437107,-73.9873828914274,40.6123555421685,-74.011016483888,0.029178981552,0.006635628102,2021.88784020819,2021.91038356164,40400000
85,86,0.00226041384,40.6500193520307,-73.7722137931602,40.6537033901075,-73.8231308909265,0.0621763552,0.05991594136,2021.94112052145,2021.94338093529,40400000
85,79,0.02326304019,40.6500193520307,-73.7722137931602,40.779069227973,-73.3209213940022,0.08317898155,0.05991594136,2021.94112052145,2021.96438356164,40400000
86,80,0.01900262635,40.6537033901075,-73.8231308909265,40.6520206715514,-73.910136566771,0.08117898155,0.0621763552,2021.94338093529,2021.96238356164,40400000
86,81,0.01000262635,40.6537033901075,-73.8231308909265,40.7477796062727,-73.9785405044932,0.07217898155,0.0621763552,2021.94338093529,2021.95338356164,40400000
95,94,0.03430845263,40.7776615515146,-74.0332460921121,40.6644904646641,-73.9984977035132,0.03430845263,0,2021.59819839671,2021.63250684934,40400000
95,96,0.009406900931,40.7776615515146,-74.0332460921121,40.7979898839499,-73.9027222339286,0.009406900931,0,2021.59819839671,2021.60760529764,40400000
96,93,0.0599015517,40.7979898839499,-73.9027222339286,40.7198267197296,-74.0003527077014,0.069308452631,0.009406900931,2021.60760529764,2021.66750684934,40400000
96,97,0.01568228696,40.7979898839499,-73.9027222339286,40.7796888140121,-73.9257144849395,0.025089187891,0.009406900931,2021.60760529764,2021.6232875846,40400000
97,87,0.06621926474,40.7796888140121,-73.9257144849395,40.7646801219317,-73.9626078255706,0.091308452631,0.025089187891,2021.6232875846,2021.68950684934,40400000
97,98,0.01776802173,40.7796888140121,-73.9257144849395,40.7357178862164,-73.8303015287389,0.042857209621,0.025089187891,2021.6232875846,2021.64105560633,40400000
98,88,0.02645124301,40.7357178862164,-73.8303015287389,40.7199997017474,-74.0098413226865,0.069308452631,0.042857209621,2021.64105560633,2021.66750684934,40400000
98,99,0.05111052158,40.7357178862164,-73.8303015287389,40.721201676921,-73.744025562102,0.093967731201,0.042857209621,2021.64105560633,2021.69216612791,40400000
99,100,0.05843209031,40.721201676921,-73.744025562102,40.6267361212104,-73.4319518370653,0.152399821511,0.093967731201,2021.69216612791,2021.75059821822,40400000
99,89,0.02834072143,40.721201676921,-73.744025562102,40.7080676841236,-73.6269868567284,0.122308452631,0.093967731201,2021.69216612791,2021.72050684934,40400000
100,101,0.0757758033,40.6267361212104,-73.4319518370653,40.6794888499195,-73.5358818579041,0.228175624811,0.152399821511,2021.75059821822,2021.82637402152,40400000
100,90,0.04890863112,40.6267361212104,-73.4319518370653,40.7596532150098,-73.5266038928942,0.201308452631,0.152399821511,2021.75059821822,2021.79950684934,40400000
101,91,0.01113282782,40.6794888499195,-73.5358818579041,40.7760340918396,-73.5695327617097,0.239308452631,0.228175624811,2021.82637402152,2021.83750684934,40400000
101,92,0.1051328278,40.6794888499195,-73.5358818579041,40.7249853350075,-73.7098432007001,0.333308452611,0.228175624811,2021.82637402152,2021.93150684932,40400000
105,104,0.04830483828,40.5595808780111,-73.4622815408243,40.7606683963276,-73.4641740302642,0.04830483828,0,2021.84216091514,2021.89046575342,40400000
105,106,0.0580966583,40.5595808780111,-73.4622815408243,40.6219094806138,-73.555208136437,0.0580966583,0,2021.84216091514,2021.90025757344,40400000
106,102,0.03420817998,40.6219094806138,-73.555208136437,40.6549156730784,-73.8536928819176,0.09230483828,0.0580966583,2021.90025757344,2021.93446575342,40400000
106,103,0.04220817998,40.6219094806138,-73.555208136437,40.6596257066278,-73.5124441683494,0.10030483828,0.0580966583,2021.90025757344,2021.94246575342,40400000
111,107,0.04942247924,40.7016971784899,-73.9826843848616,40.7302619506235,-74.0035227424656,0.04942247924,0,2021.71494738374,2021.76436986298,40400000
111,112,0.007715190072,40.7016971784899,-73.9826843848616,40.6275360741512,-73.9056416389216,0.007715190072,0,2021.71494738374,2021.72266257381,40400000
112,108,0.05870728917,40.6275360741512,-73.9056416389216,40.7686587705161,-73.9847018638693,0.066422479242,0.007715190072,2021.72266257381,2021.78136986298,40400000
112,113,0.1635768287,40.6275360741512,-73.9056416389216,40.6283684061634,-74.0330235261488,0.171292018772,0.007715190072,2021.72266257381,2021.88623940251,40400000
113,109,0.0101304605,40.6283684061634,-74.0330235261488,40.5931018729717,-74.1589638952001,0.181422479272,0.171292018772,2021.88623940251,2021.89636986301,40400000
113,110,0.0151304605,40.6283684061634,-74.0330235261488,40.6355159470964,-73.9657110439852,0.186422479272,0.171292018772,2021.88623940251,2021.90136986301,40400000
