node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
26,27,NewYork,NewYork,0.002246791287,0.036195043227,0.03394825194,2021.93930777576,2021.94155456705,106
21,22,NewYork,NewYork,0.01523266544,0.043707484545,0.028474819105,2021.93383434292,2021.94906700836,106
21,23,NewYork,Nassau,0.015666622,0.044141441105,0.028474819105,2021.93383434292,2021.94950096492,106
25,9,NewYork,NewYork,0.01250114212,0.045462393989,0.032961251869,2021.93832077569,2021.95082191781,106
25,10,NewYork,NewYork,0.01250114212,0.045462393989,0.032961251869,2021.93832077569,2021.95082191781,106
22,5,NewYork,Nassau,0.001754909449,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,106
22,6,NewYork,NewYork,0.001754909449,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,106
23,7,Nassau,Nassau,0.001320952889,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,106
23,8,Nassau,Kings,0.001320952889,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,106
27,11,NewYork,NewYork,0.01126735077,0.047462393997,0.036195043227,2021.94155456705,2021.95282191782,106
27,12,NewYork,Kings,0.01126735077,0.047462393997,0.036195043227,2021.94155456705,2021.95282191782,106
26,28,NewYork,NewYork,0.01376123823,0.04770949017,0.03394825194,2021.93930777576,2021.95306901399,106
28,29,NewYork,NewYork,0.007384809291,0.055094299461,0.04770949017,2021.95306901399,2021.96045382328,106
28,13,NewYork,Kings,0.02475290382,0.07246239399,0.04770949017,2021.95306901399,2021.97782191781,106
29,14,NewYork,Nassau,0.01736809453,0.072462393991,0.055094299461,2021.96045382328,2021.97782191781,106
29,15,NewYork,Queens,0.02036809453,0.075462393991,0.055094299461,2021.96045382328,2021.98082191781,106
5,1,Kings,Queens,0.08876207043,0.08876207043,0,2021.9742516282,2022.06301369863,1105
5,6,Kings,Kings,0.01114329866,0.01114329866,0,2021.9742516282,2021.98539492686,1105
6,2,Kings,Kings,0.00361877176700001,0.014762070427,0.01114329866,2021.98539492686,2021.98901369863,1105
6,7,Kings,NewYork,0.01916324502,0.03030654368,0.01114329866,2021.98539492686,2022.00455817188,1105
7,4,NewYork,Queens,0.003455526747,0.033762070427,0.03030654368,2022.00455817188,2022.00801369863,1105
7,3,NewYork,NewYork,0.02545552675,0.05576207043,0.03030654368,2022.00455817188,2022.03001369863,1105
4,1,NewYork,Nassau,0.04257235694,0.04257235694,0,2021.96818106772,2022.01075342466,1117
4,5,NewYork,NewYork,0.04179153062,0.04179153062,0,2021.96818106772,2022.00997259834,1117
5,2,NewYork,NewYork,0.05578082632,0.09757235694,0.04179153062,2022.00997259834,2022.06575342466,1117
5,3,NewYork,NewYork,0.05578082632,0.09757235694,0.04179153062,2022.00997259834,2022.06575342466,1117
8,9,Bronx,Bronx,0.01286839539,0.01286839539,0,2021.93493004755,2021.94779844294,1131
8,11,Bronx,Nassau,0.00485528361,0.00485528361,0,2021.93493004755,2021.93978533116,1131
11,12,Nassau,Nassau,0.003448858753,0.008304142363,0.00485528361,2021.93978533116,2021.94323418991,1131
11,13,Nassau,Kings,0.01530971982,0.02016500343,0.00485528361,2021.93978533116,2021.95509505098,1131
9,10,Bronx,Bronx,0.008122358086,0.020990753476,0.01286839539,2021.94779844294,2021.95592080103,1131
9,1,Bronx,Bronx,0.01106457076,0.02393296615,0.01286839539,2021.94779844294,2021.9588630137,1131
12,4,Nassau,Nassau,0.01562882379,0.023932966153,0.008304142363,2021.94323418991,2021.9588630137,1131
12,5,Nassau,Nassau,0.01562882379,0.023932966153,0.008304142363,2021.94323418991,2021.9588630137,1131
10,2,Bronx,Bronx,0.002942212678,0.023932966154,0.020990753476,2021.95592080103,2021.9588630137,1131
10,3,Bronx,Queens,0.002942212678,0.023932966154,0.020990753476,2021.95592080103,2021.9588630137,1131
13,6,Kings,Kings,0.01476796272,0.03493296615,0.02016500343,2021.95509505098,2021.9698630137,1131
13,7,Kings,Kings,0.01476796272,0.03493296615,0.02016500343,2021.95509505098,2021.9698630137,1131
12,13,Bronx,Bronx,0.01285824652,0.01285824652,0,2021.92465577846,2021.93751402499,1136
12,15,Bronx,Queens,0.007866045463,0.007866045463,0,2021.92465577846,2021.93252182393,1136
15,16,Queens,NewYork,0.005900285641,0.013766331104,0.007866045463,2021.93252182393,2021.93842210957,1136
13,14,Bronx,Bronx,0.002530797181,0.015389043701,0.01285824652,2021.93751402499,2021.94004482217,1136
15,17,Queens,Queens,0.01262709808,0.020493143543,0.007866045463,2021.93252182393,2021.94514892201,1136
17,18,Queens,NewYork,0.001546169695,0.022039313238,0.020493143543,2021.94514892201,2021.9466950917,1136
13,1,Bronx,Bronx,0.01008871474,0.02294696126,0.01285824652,2021.93751402499,2021.94760273972,1136
16,4,NewYork,Nassau,0.009180630161,0.022946961265,0.013766331104,2021.93842210957,2021.94760273973,1136
16,5,NewYork,Queens,0.009180630161,0.022946961265,0.013766331104,2021.93842210957,2021.94760273973,1136
14,2,Bronx,Bronx,0.007557917564,0.022946961265,0.015389043701,2021.94004482217,2021.94760273973,1136
14,3,Bronx,Kings,0.007557917564,0.022946961265,0.015389043701,2021.94004482217,2021.94760273973,1136
18,20,NewYork,NewYork,0.002432478233,0.024471791471,0.022039313238,2021.9466950917,2021.94912756994,1136
17,6,Queens,Queens,0.005453817722,0.025946961265,0.020493143543,2021.94514892201,2021.95060273973,1136
18,19,NewYork,Kings,0.009427751872,0.03146706511,0.022039313238,2021.9466950917,2021.95612284358,1136
20,21,NewYork,NewYork,0.008106665464,0.032578456935,0.024471791471,2021.94912756994,2021.9572342354,1136
19,7,Kings,Kings,0.007479896155,0.038946961265,0.03146706511,2021.95612284358,2021.96360273973,1136
19,8,Kings,Westchester,0.01047989615,0.04194696126,0.03146706511,2021.95612284358,2021.96660273972,1136
20,9,NewYork,Kings,0.02347516979,0.047946961261,0.024471791471,2021.94912756994,2021.97260273973,1136
21,10,NewYork,NewYork,0.01536850433,0.047946961265,0.032578456935,2021.9572342354,2021.97260273973,1136
21,11,NewYork,NewYork,0.01536850433,0.047946961265,0.032578456935,2021.9572342354,2021.97260273973,1136
5,1,Kings,Kings,0.0268791698,0.0268791698,0,2021.95461398088,2021.98149315068,1146
5,6,Kings,Kings,0.000425307752500007,0.000425307752500007,0,2021.95461398088,2021.95503928863,1146
6,2,Kings,Westchester,0.02645386205,0.0268791698025,0.000425307752500007,2021.95503928863,2021.98149315068,1146
6,7,Kings,Bronx,0.06219134069,0.0626166484425,0.000425307752500007,2021.95503928863,2022.01723062932,1146
7,3,Bronx,Bronx,0.03026252136,0.0928791698025,0.0626166484425,2022.01723062932,2022.04749315068,1146
7,4,Bronx,Bronx,0.05126252136,0.1138791698025,0.0626166484425,2022.01723062932,2022.06849315068,1146
19,20,Kings,Kings,0.03160374089,0.03160374089,0,2021.90281341966,2021.93441716055,1147
19,22,Kings,Kings,0.00048943086049999,0.00048943086049999,0,2021.90281341966,2021.90330285052,1147
22,4,Kings,Queens,0.00349166998400002,0.00398110084450001,0.00048943086049999,2021.90330285052,2021.9067945205,1147
22,23,Kings,Kings,0.00470741387900001,0.0051968447395,0.00048943086049999,2021.90330285052,2021.9080102644,1147
23,24,Kings,Kings,0.001056958296,0.00625380303549999,0.0051968447395,2021.9080102644,2021.9090672227,1147
23,28,Kings,Kings,0.00208144751100001,0.0072782922505,0.0051968447395,2021.9080102644,2021.91009171191,1147
28,29,Kings,Kings,0.001751063187,0.0090293554375,0.0072782922505,2021.91009171191,2021.9118427751,1147
29,30,Kings,Kings,0.00015602492120001,0.00918538035870001,0.0090293554375,2021.9118427751,2021.91199880002,1147
30,31,Kings,Kings,0.002618411194,0.0118037915527,0.00918538035870001,2021.91199880002,2021.91461721121,1147
28,10,Kings,Kings,0.01070280859,0.0179811008405,0.0072782922505,2021.91009171191,2021.9207945205,1147
24,5,Kings,Kings,0.01172729781,0.0179811008455,0.00625380303549999,2021.9090672227,2021.92079452051,1147
31,32,Kings,NewYork,0.00813731562699999,0.0199411071797,0.0118037915527,2021.91461721121,2021.92275452684,1147
29,11,Kings,Kings,0.01395174541,0.0229811008475,0.0090293554375,2021.9118427751,2021.92579452051,1147
24,25,Kings,Kings,0.01714786381,0.0234016668455,0.00625380303549999,2021.9090672227,2021.92621508651,1147
31,34,Kings,Kings,0.01705423537,0.0288580269227,0.0118037915527,2021.91461721121,2021.93167144658,1147
30,12,Kings,Kings,0.01979572049,0.0289811008487,0.00918538035870001,2021.91199880002,2021.93179452051,1147
32,33,NewYork,NewYork,0.02329928308,0.0432403902597,0.0199411071797,2021.92275452684,2021.94605380992,1147
34,35,Kings,Kings,0.01776780792,0.0466258348427,0.0288580269227,2021.93167144658,2021.9494392545,1147
33,13,NewYork,NewYork,0.004740710585,0.0479811008447,0.0432403902597,2021.94605380992,2021.9507945205,1147
33,14,NewYork,NewYork,0.004740710585,0.0479811008447,0.0432403902597,2021.94605380992,2021.9507945205,1147
35,17,Kings,Queens,0.001355266006,0.0479811008487,0.0466258348427,2021.9494392545,2021.95079452051,1147
35,18,Kings,Kings,0.001355266006,0.0479811008487,0.0466258348427,2021.9494392545,2021.95079452051,1147
32,15,NewYork,NewYork,0.02803999367,0.0479811008497,0.0199411071797,2021.92275452684,2021.95079452051,1147
34,16,Kings,Queens,0.01912307393,0.0479811008527,0.0288580269227,2021.93167144658,2021.95079452051,1147
25,26,Kings,NewYork,0.0304305587,0.0538322255455,0.0234016668455,2021.92621508651,2021.95664564521,1147
20,21,Kings,Kings,0.03014437021,0.0617481111,0.03160374089,2021.93441716055,2021.96456153076,1147
26,27,NewYork,NewYork,0.00864450138800001,0.0624767269335,0.0538322255455,2021.95664564521,2021.96529014659,1147
21,2,Kings,NewYork,0.02123298975,0.08298110085,0.0617481111,2021.96456153076,2021.98579452051,1147
21,3,Kings,Kings,0.02123298975,0.08298110085,0.0617481111,2021.96456153076,2021.98579452051,1147
25,6,Kings,Suffolk,0.087579434,0.1109811008455,0.0234016668455,2021.92621508651,2022.01379452051,1147
27,8,NewYork,NewYork,0.05050437391,0.1129811008435,0.0624767269335,2021.96529014659,2022.0157945205,1147
26,7,NewYork,Nassau,0.0591488753,0.1129811008455,0.0538322255455,2021.95664564521,2022.01579452051,1147
27,9,NewYork,NewYork,0.05350437391,0.1159811008435,0.0624767269335,2021.96529014659,2022.0187945205,1147
20,1,Kings,Kings,0.12037736,0.15198110089,0.03160374089,2021.93441716055,2022.05479452055,1147
5,1,Bronx,Nassau,0.0264397533,0.0264397533,0,2021.94664243848,2021.97308219178,1161
5,6,Bronx,Bronx,0.000808225782700001,0.000808225782700001,0,2021.94664243848,2021.94745066426,1161
6,7,Bronx,Queens,0.01186159092,0.0126698167027,0.000808225782700001,2021.94745066426,2021.95931225518,1161
6,2,Bronx,Bronx,0.03063152752,0.0314397533027,0.000808225782700001,2021.94745066426,2021.97808219178,1161
7,3,Queens,Queens,0.0187699366,0.0314397533027,0.0126698167027,2021.95931225518,2021.97808219178,1161
7,4,Queens,Queens,0.0187699366,0.0314397533027,0.0126698167027,2021.95931225518,2021.97808219178,1161
5,1,NewYork,NewYork,0.001173171372,0.001173171372,0,2021.98467614368,2021.98584931506,1164
5,6,NewYork,NewYork,0.003797534625,0.003797534625,0,2021.98467614368,2021.98847367831,1164
6,7,NewYork,Kings,0.01174548876,0.015543023385,0.003797534625,2021.98847367831,2022.00021916707,1164
7,3,Kings,Kings,0.01063014799,0.026173171375,0.015543023385,2022.00021916707,2022.01084931506,1164
6,2,NewYork,Bronx,0.09937563675,0.103173171375,0.003797534625,2021.98847367831,2022.08784931506,1164
7,4,Kings,Kings,0.106630148,0.122173171385,0.015543023385,2022.00021916707,2022.10684931507,1164
7,1,NewYork,NewYork,0.000898991685499999,0.000898991685499999,0,2021.93322429599,2021.93412328767,1188
7,8,NewYork,NewYork,0.000112996456100002,0.000112996456100002,0,2021.93322429599,2021.93333729244,1188
8,10,NewYork,NewYork,0.004902455509,0.0050154519651,0.000112996456100002,2021.93333729244,2021.93823974795,1188
8,9,NewYork,NewYork,0.01237921596,0.0124922124161,0.000112996456100002,2021.93333729244,2021.9457165084,1188
10,11,NewYork,NewYork,0.009143321589,0.0141587735541,0.0050154519651,2021.93823974795,2021.94738306954,1188
10,4,NewYork,Kings,0.01288353972,0.0178989916851,0.0050154519651,2021.93823974795,2021.95112328767,1188
9,2,NewYork,NewYork,0.005406779269,0.0178989916851,0.0124922124161,2021.9457165084,2021.95112328767,1188
9,3,NewYork,Bronx,0.007406779269,0.0198989916851,0.0124922124161,2021.9457165084,2021.95312328767,1188
11,5,NewYork,NewYork,0.008740218131,0.0228989916851,0.0141587735541,2021.94738306954,2021.95612328767,1188
11,6,NewYork,NewYork,0.01974021813,0.0338989916841,0.0141587735541,2021.94738306954,2021.96712328767,1188
5,1,Nassau,Nassau,0.08603956206,0.08603956206,0,2022.03516591739,2022.12120547945,1201
5,6,Nassau,Nassau,0.04274691451,0.04274691451,0,2022.03516591739,2022.0779128319,1201
6,2,Nassau,Nassau,0.01529264755,0.05803956206,0.04274691451,2022.0779128319,2022.09320547945,1201
6,7,Nassau,Nassau,0.01869494096,0.06144185547,0.04274691451,2022.0779128319,2022.09660777286,1201
7,4,Nassau,Nassau,0.00259770659,0.06403956206,0.06144185547,2022.09660777286,2022.09920547945,1201
7,3,Nassau,Nassau,0.04859770659,0.11003956206,0.06144185547,2022.09660777286,2022.14520547945,1201
6,1,Westchester,Westchester,0.02154322906,0.02154322906,0,2021.95301841478,2021.97456164384,122
6,7,Westchester,Westchester,0.002241545998,0.002241545998,0,2021.95301841478,2021.95525996078,122
7,9,Westchester,Westchester,0.002410364281,0.004651910279,0.002241545998,2021.95525996078,2021.95767032506,122
7,8,Westchester,Westchester,0.01492151829,0.017163064288,0.002241545998,2021.95525996078,2021.97018147907,122
8,2,Westchester,Westchester,0.007380164772,0.02454322906,0.017163064288,2021.97018147907,2021.97756164384,122
8,3,Westchester,Westchester,0.007380164772,0.02454322906,0.017163064288,2021.97018147907,2021.97756164384,122
9,4,Westchester,Westchester,0.02289131878,0.027543229059,0.004651910279,2021.95767032506,2021.98056164384,122
9,5,Westchester,Westchester,0.02589131878,0.030543229059,0.004651910279,2021.95767032506,2021.98356164384,122
4,5,Kings,Kings,0.0298348415,0.0298348415,0,2021.95889655205,2021.98873139355,1231
4,3,Kings,Kings,0.03288426986,0.03288426986,0,2021.95889655205,2021.99178082191,1231
5,1,Kings,Kings,0.003049428365,0.032884269865,0.0298348415,2021.98873139355,2021.99178082192,1231
5,2,Kings,Kings,0.003049428365,0.032884269865,0.0298348415,2021.98873139355,2021.99178082192,1231
4,1,Westchester,Westchester,0.02240416186,0.02240416186,0,2021.95567802992,2021.97808219178,1261
4,5,Westchester,Westchester,0.000642845247699999,0.000642845247699999,0,2021.95567802992,2021.95632087517,1261
5,2,Westchester,Westchester,0.01676131661,0.0174041618577,0.000642845247699999,2021.95632087517,2021.97308219178,1261
5,3,Westchester,Westchester,0.02176131661,0.0224041618577,0.000642845247699999,2021.95632087517,2021.97808219178,1261
6,1,Westchester,Nassau,0.04416172357,0.04416172357,0,2021.9291396463,2021.97330136987,1294
6,7,Westchester,Westchester,0.01454236539,0.01454236539,0,2021.9291396463,2021.94368201169,1294
7,8,Westchester,Westchester,0.02100369888,0.03554606427,0.01454236539,2021.94368201169,2021.96468571057,1294
8,2,Westchester,Westchester,0.005615659294,0.041161723564,0.03554606427,2021.96468571057,2021.97030136986,1294
8,9,Westchester,Westchester,0.005670096402,0.041216160672,0.03554606427,2021.96468571057,2021.97035580697,1294
9,3,Westchester,Westchester,0.004945562892,0.046161723564,0.041216160672,2021.97035580697,2021.97530136986,1294
7,5,Westchester,Westchester,0.04061935818,0.05516172357,0.01454236539,2021.94368201169,2021.98430136987,1294
9,4,Westchester,Westchester,0.01594556289,0.057161723562,0.041216160672,2021.97035580697,2021.98630136986,1294
4,1,Bronx,Bronx,0.009806967998,0.009806967998,0,2021.97123412789,2021.98104109589,1306
4,5,Bronx,Bronx,0.001300435639,0.001300435639,0,2021.97123412789,2021.97253456353,1306
5,2,Bronx,Richmond,0.01350653236,0.014806967999,0.001300435639,2021.97253456353,2021.98604109589,1306
5,3,Bronx,Bronx,0.01650653236,0.017806967999,0.001300435639,2021.97253456353,2021.98904109589,1306
5,6,Kings,Kings,0.02278396187,0.02278396187,0,2021.92283819588,2021.94562215775,1337
5,7,Kings,Kings,0.006536900715,0.006536900715,0,2021.92283819588,2021.9293750966,1337
7,3,Kings,Kings,0.02204956093,0.028586461645,0.006536900715,2021.9293750966,2021.95142465753,1337
6,1,Kings,Kings,0.00580249978,0.02858646165,0.02278396187,2021.94562215775,2021.95142465753,1337
6,2,Kings,Kings,0.00580249978,0.02858646165,0.02278396187,2021.94562215775,2021.95142465753,1337
7,4,Kings,Kings,0.02404956093,0.030586461645,0.006536900715,2021.9293750966,2021.95342465753,1337
4,1,Suffolk,Nassau,0.01169537571,0.01169537571,0,2022.0888525695,2022.10054794521,1353
4,5,Suffolk,Suffolk,0.01214785986,0.01214785986,0,2022.0888525695,2022.10100042936,1353
5,2,Suffolk,Suffolk,0.01954751585,0.03169537571,0.01214785986,2022.10100042936,2022.12054794521,1353
5,3,Suffolk,Suffolk,0.01954751585,0.03169537571,0.01214785986,2022.10100042936,2022.12054794521,1353
4,1,Kings,Kings,0.04937194924,0.04937194924,0,2021.92871024254,2021.97808219178,1354
4,5,Kings,Kings,0.02348132021,0.02348132021,0,2021.92871024254,2021.95219156275,1354
5,2,Kings,Kings,0.006890629028,0.030371949238,0.02348132021,2021.95219156275,2021.95908219178,1354
5,3,Kings,Queens,0.02089062903,0.04437194924,0.02348132021,2021.95219156275,2021.97308219178,1354
4,1,Nassau,Nassau,0.04094827468,0.04094827468,0,2021.92931199929,2021.97026027397,1365
4,5,Nassau,Nassau,0.04365053449,0.04365053449,0,2021.92931199929,2021.97296253378,1365
5,3,Nassau,Nassau,0.00829774019,0.05194827468,0.04365053449,2021.97296253378,2021.98126027397,1365
5,2,Nassau,Nassau,0.02429774019,0.06794827468,0.04365053449,2021.97296253378,2021.99726027397,1365
4,1,Nassau,Nassau,0.03102607435,0.03102607435,0,2022.00472735032,2022.03575342467,1379
4,5,Nassau,Kings,0.05698135538,0.05698135538,0,2022.00472735032,2022.0617087057,1379
5,2,Kings,Kings,0.004044718965,0.061026074345,0.05698135538,2022.0617087057,2022.06575342466,1379
5,3,Kings,Kings,0.004044718965,0.061026074345,0.05698135538,2022.0617087057,2022.06575342466,1379
4,1,Queens,Queens,0.01874806961,0.01874806961,0,2021.92615603998,2021.94490410959,1396
4,5,Queens,Queens,0.01579579038,0.01579579038,0,2021.92615603998,2021.94195183036,1396
5,2,Queens,Queens,0.008952279231,0.024748069611,0.01579579038,2021.94195183036,2021.95090410959,1396
5,3,Queens,Queens,0.01695227923,0.03274806961,0.01579579038,2021.94195183036,2021.95890410959,1396
4,1,NewYork,Queens,0.09913619087,0.09913619087,0,2021.94231586397,2022.04145205484,1416
4,5,NewYork,NewYork,0.00421736802200001,0.00421736802200001,0,2021.94231586397,2021.94653323199,1416
5,3,NewYork,NewYork,0.004918822849,0.00913619087100001,0.00421736802200001,2021.94653323199,2021.95145205484,1416
5,2,NewYork,Suffolk,0.1329188228,0.137136190822,0.00421736802200001,2021.94653323199,2022.07945205479,1416
4,1,Bronx,Bronx,0.005835154333,0.005835154333,0,2021.93389087307,2021.9397260274,1430
4,5,Bronx,Bronx,0.004209275352,0.004209275352,0,2021.93389087307,2021.93810014842,1430
5,2,Bronx,Bronx,0.001625878981,0.005835154333,0.004209275352,2021.93810014842,2021.9397260274,1430
5,3,Bronx,Bronx,0.001625878981,0.005835154333,0.004209275352,2021.93810014842,2021.9397260274,1430
14,1,Kings,Westchester,0.06672627707,0.06672627707,0,2021.91686276403,2021.9835890411,1437
14,15,Kings,Kings,0.00845736324599999,0.00845736324599999,0,2021.91686276403,2021.92532012728,1437
15,16,Kings,Kings,0.001919145554,0.0103765088,0.00845736324599999,2021.92532012728,2021.92723927283,1437
16,17,Kings,Kings,0.00452928098300001,0.014905789783,0.0103765088,2021.92723927283,2021.93176855382,1437
17,18,Kings,Kings,0.00798514866899999,0.022890938452,0.014905789783,2021.93176855382,2021.93975370248,1437
18,19,Kings,Kings,0.00487904130700001,0.027769979759,0.022890938452,2021.93975370248,2021.94463274379,1437
19,20,Kings,Kings,0.000215234818299992,0.0279852145773,0.027769979759,2021.94463274379,2021.94484797861,1437
20,23,Kings,Kings,0.00349921626800001,0.0314844308453,0.0279852145773,2021.94484797861,2021.94834719488,1437
23,24,Kings,Kings,0.000442928273899995,0.0319273591192,0.0314844308453,2021.94834719488,2021.94879012315,1437
23,10,Kings,Bronx,0.00224184622199999,0.0337262770673,0.0314844308453,2021.94834719488,2021.9505890411,1437
24,25,Kings,Kings,0.004572343979,0.0364997030982,0.0319273591192,2021.94879012315,2021.95336246713,1437
24,11,Kings,Kings,0.00979891794900001,0.0417262770682,0.0319273591192,2021.94879012315,2021.9585890411,1437
25,12,Kings,Kings,0.01322657397,0.0497262770682,0.0364997030982,2021.95336246713,2021.9665890411,1437
25,13,Kings,Kings,0.01922657397,0.0557262770682,0.0364997030982,2021.95336246713,2021.9725890411,1437
16,3,Kings,Westchester,0.05834976827,0.06872627707,0.0103765088,2021.92723927283,2021.9855890411,1437
17,4,Kings,Kings,0.05982048728,0.074726277063,0.014905789783,2021.93176855382,2021.9915890411,1437
18,5,Kings,Kings,0.05183533862,0.074726277072,0.022890938452,2021.93975370248,2021.9915890411,1437
19,6,Kings,NewYork,0.05995629731,0.087726277069,0.027769979759,2021.94463274379,2022.0045890411,1437
15,2,Kings,Suffolk,0.1012689138,0.109726277046,0.00845736324599999,2021.92532012728,2022.02658904108,1437
20,21,Kings,Nassau,0.09933642354,0.1273216381173,0.0279852145773,2021.94484797861,2022.04418440215,1437
21,7,Nassau,Nassau,0.02640463895,0.1537262770673,0.1273216381173,2022.04418440215,2022.0705890411,1437
21,22,Nassau,Nassau,0.03129583518,0.1586174732973,0.1273216381173,2022.04418440215,2022.07548023733,1437
22,8,Nassau,Nassau,0.00310880377,0.1617262770673,0.1586174732973,2022.07548023733,2022.0785890411,1437
22,9,Nassau,Nassau,0.03410880377,0.1927262770673,0.1586174732973,2022.07548023733,2022.1095890411,1437
6,1,Nassau,Nassau,0.1242252864,0.1242252864,0,2021.94700759031,2022.07123287671,145
6,7,Nassau,Nassau,0.001508694763,0.001508694763,0,2021.94700759031,2021.94851628507,145
7,8,Nassau,Nassau,0.00199741934099999,0.00350611410399999,0.001508694763,2021.94851628507,2021.95051370441,145
7,2,Nassau,Kings,0.00271659159899999,0.00422528636199999,0.001508694763,2021.94851628507,2021.95123287667,145
8,9,Nassau,Nassau,0.000867035324800008,0.0043731494288,0.00350611410399999,2021.95051370441,2021.95138073974,145
8,3,Nassau,Nassau,0.002719172258,0.006225286362,0.00350611410399999,2021.95051370441,2021.95323287667,145
9,4,Nassau,Richmond,0.004852136933,0.00922528636180001,0.0043731494288,2021.95138073974,2021.95623287667,145
9,5,Nassau,Nassau,0.02185213693,0.0262252863588,0.0043731494288,2021.95138073974,2021.97323287667,145
6,7,Bronx,Bronx,0.03303899445,0.03303899445,0,2021.89647389858,2021.92951289303,1480
7,8,Bronx,Bronx,0.001629671268,0.034668665718,0.03303899445,2021.92951289303,2021.9311425643,1480
8,9,Bronx,Bronx,0.01850846626,0.053177131978,0.034668665718,2021.9311425643,2021.94965103056,1480
9,2,Bronx,Bronx,0.00152705162900001,0.054704183607,0.053177131978,2021.94965103056,2021.95117808219,1480
8,1,Bronx,Bronx,0.02503551789,0.059704183608,0.034668665718,2021.9311425643,2021.95617808219,1480
6,5,Bronx,Bronx,0.05970418361,0.05970418361,0,2021.89647389858,2021.95617808219,1480
9,3,Bronx,Bronx,0.009527051629,0.062704183607,0.053177131978,2021.94965103056,2021.95917808219,1480
7,4,Bronx,Nassau,0.08966518916,0.12270418361,0.03303899445,2021.92951289303,2022.01917808219,1480
4,1,Bronx,Bronx,0.04420547271,0.04420547271,0,2021.89621918482,2021.94042465753,1481
4,5,Bronx,Bronx,0.01821229249,0.01821229249,0,2021.89621918482,2021.91443147731,1481
5,2,Bronx,Bronx,0.02599318022,0.04420547271,0.01821229249,2021.91443147731,2021.94042465753,1481
5,3,Bronx,Bronx,0.03899318022,0.05720547271,0.01821229249,2021.91443147731,2021.95342465753,1481
6,1,Kings,Bronx,0.04480191234,0.04480191234,0,2021.96282822465,2022.00763013699,1502
6,7,Kings,Kings,0.03241173486,0.03241173486,0,2021.96282822465,2021.99523995951,1502
7,2,Kings,Kings,0.00939017748,0.04180191234,0.03241173486,2021.99523995951,2022.00463013699,1502
