# BEAST v1.10.5 Prerelease #23570d1
# Generated Mon Jul 11 07:02:52 CEST 2022 [seed=1657515770920]
# All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
500000	3.134649098049716	6.451627181760855	2.1665741034370853	0.4759148339124935	2.4508695070267374	2.1129691123095364	1.1180718658123021	1.1803747991701683	0.951250845875951	3.9586078469825874	1.2570837273238569	0.4652822757252222	1.0278249933250785	2.9823060598964597	2.4329237501281145	2.450506103035182	0.270908781022601	1.813128653264896	3.7953280804377387	1.7526933955432726	1.193701155859846	0.15623387245241827	0.6826718023252152	0.5844909626931439	0.520196743114717	0.805128392099061	0.27786867769265794	3.433156436757806	0.6407968275709246	5.19445662403502	3.265167828225972	2.9616028653454314	2.5156476303630604	0.09580392316130577	4.056889163613061	2.6995004997029186	1.2250950315709455	0.42705616218642484	1.0979858038256949	0.4144638885996816	1.6891252727819075	6.053076209214617	1.7682599867802473	2.897119501468722	3.2784833880999806	0.6713358760069197	4.059504935655467	0.05592834643733991	0.3903424748137229	1.7749061889507491	0.9293382108321779	2.143313593535095	1.4046753804094765	0.9370854537026627	2.1420115775349458	4.015212406884609	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	32.0
550000	1.3890325433228161	4.459401440730741	3.603141881665232	0.944713495847112	2.3442000934948504	2.0118707046743927	1.0647565506673313	0.5180149006012921	1.63510473370288	2.455035072290781	1.5167903774680354	0.3231550345658223	0.8425002222657806	2.080059309050956	0.17852511250917613	1.0202474269664539	1.6588508883823376	1.3253833060832112	0.15596769410016215	0.6414522713635601	1.1937075172716949	1.2635121276899344	0.9289757678848135	0.026761883529111477	0.8843705075810833	2.4215876531112794	2.9388090526450834	0.38102992558270254	0.06148056122179267	4.00838561754045	2.248646436460619	0.829485414821031	0.6207780434489427	0.26942597203775703	2.033503998901934	1.6381194243657315	2.8219131287173607	0.3872314810730005	1.1107690714818477	2.76164331953858	1.0467875513311122	1.8382319512961316	0.8996450979954751	2.5870916557391026	0.8645536853795942	2.560319517152148	0.21809248762381775	0.3096736333926597	0.12509956058215815	1.3404493337563494	0.5882150613584283	0.15937696722039582	3.023868728542705	1.4789107460112538	0.6904692294545182	1.9394604099411394	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	27.0
600000	1.8705603501877153	5.669601578144854	2.744968250451033	0.16966003866498036	1.530635537601498	1.0531375790925546	0.36777387506107645	0.9950440686614533	3.45258232379466	2.7921966685028106	2.0496196289231396	0.03941331180189039	0.2721014678078721	1.9457401920663198	0.3114829140280366	1.289181950937443	1.369878122715574	3.313728025981745	1.1931399735802135	0.39235981292147326	1.5366966906142	2.0734917346029764	0.8002457973426854	2.698945172207952	0.44974582215770764	1.2932533455868778	1.0607255878989912	0.8184020077263104	1.5166598417453414	4.71817799073339	0.6409990392081565	1.2243344218437011	0.16264827648271693	1.2308526218182039	3.642837433511601	1.3509396471248185	0.15792159090111296	0.27798412162343605	1.4542811026665792	0.169134122249772	0.8979042931320065	3.522168079224963	0.35358813193607236	3.913619224457307	2.5811763624632014	1.6407472715290188	0.6382523917765002	1.03261741647549	1.3335160067536804	0.8274663975504611	0.5916351837536717	0.6924720845060107	0.7221559930044636	0.9435851970953218	1.045269271577702	0.8600736512394421	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	32.0
650000	3.6179226415746286	5.447930042715185	1.6172690865701045	0.18451845792317195	1.4345765350449269	1.9708707176520093	1.4946286960835107	1.5309915697627166	1.1600932491077487	1.0548695574971971	0.23923886320143475	1.4566066414727004	1.0546445539495433	1.2935342887309518	0.07985135979316305	1.2828932248868903	0.36837895745493554	1.1162117928228399	1.2509007229135554	2.082400587989437	0.6917691995445949	3.469053952436416	0.6523801490512072	0.8700136319615268	3.3845615238605795	2.446947994424335	0.2669042366888179	0.6566114402403167	0.9468769338067156	3.336463114715505	2.452298958074765	2.6568753430977425	1.1957516160759936	0.03623925348209765	0.9952331628430762	1.1966442487431508	0.2814428590570536	0.29937226597206684	1.221433759584886	0.7559937003822108	0.7461979099946364	1.5005475135933521	0.10444268115564638	2.558845063640389	1.7673782807482907	0.39602580561624917	2.937961788222073	0.6748293717717648	1.2911654466413667	1.808814564213032	0.6342379980072607	0.6161480802340281	0.11271960525011086	0.7293015764730787	0.5619793293677375	1.1683245106041613	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	30.0
700000	2.2897571862608976	2.642390032331853	2.1520910643664943	1.2965564701289756	3.1195959881492716	0.8672900465685606	1.328564836391492	0.9669499186388271	2.0549464579532444	0.27861407193651555	0.5924691078304127	0.08286533514117743	2.078932381515556	2.3354974965919455	1.6791544779058676	1.111780825327424	0.7544879284028229	1.0629597518913545	10.95447202644938	0.3075329525864257	0.5104261282326492	0.5764957972370203	2.306073937214321	2.8698562537307732	2.211050819386699	1.2886675560467067	2.3234137075623207	1.692639267114195	0.09964749185523333	2.3539277803527043	1.717310436726444	0.3849778326685345	0.7822244665291097	0.028710973359418086	3.4975757897918585	0.5216093241995228	0.2543404950818838	0.3297877136201028	0.6109328205884151	1.204933713857583	5.000093117890564	1.7075597660389188	0.5682712149541754	1.4633013134374526	1.2007827010737235	1.2794367694939923	4.31589015355461	1.7265601021356196	0.40516630721245017	0.4806429538346686	0.23234914244871005	0.305226549546382	2.099209673685219	0.8904384685639813	1.6569156313606537	0.019762382837816166	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	31.0
750000	2.5514136118269515	3.5607471885383717	2.216267677302	1.389947886176327	2.1597084105052895	1.6811997341027007	2.157896552500422	1.7512987090270609	2.320312200950579	1.8202677612522669	1.74818402641292	0.9373290221085112	2.1176062834971328	1.80771207135643	1.9336844907189885	0.8716622833279204	1.194267043670377	1.2154736897200311	1.7228806536855938	0.7225367483523454	1.17374290348149	0.35964839178569125	0.4374780806278106	1.3651555139800375	0.7150844908348171	2.209350131301668	1.2465191874563766	0.2366361767518721	1.0019258139785399	4.071412968906991	1.8972347653434452	0.07314750549218056	1.4719224528236257	0.0725712878288794	2.1773224101974478	2.5958580752432954	0.5310463728786983	0.11879097355368433	1.0626029912358883	1.032797941017155	2.901361718499585	2.3544220090064867	1.8158115894972526	0.8687576358938017	0.5058225758347478	0.7879757160617409	4.4538050184004465	2.195281429722285	0.1745626383990687	0.7451531886904122	0.5931563977668083	0.9214455897846623	0.24734871526151972	1.4233706201596712	0.3349536243474391	0.030683935855372917	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	30.0
800000	1.1297333138780818	4.073863502111316	2.889253502432962	3.5732212460515043	1.398021028695353	2.2547924441178804	2.8281709245288447	0.6779756069364901	4.807805280786372	0.25697292541685257	0.6199240705757165	0.4420058597821912	0.84499164105384	0.9387622863717817	0.9301851953761835	0.728454704338233	0.636265551488065	1.611113152191098	0.10952059160357962	1.7636394872463566	0.4862090773196868	0.2993562327116903	6.201523489345075	0.9420039221789577	2.068558173760405	0.534536735201635	2.0524691753719755	0.4722422678226885	0.8260210402470208	3.1913737255864745	0.7992701257475503	0.8749124068453419	0.7549470458730738	0.404519419439054	1.509989109653789	1.3580008414903593	1.5954020030452558	0.9800769904112218	0.20295730859088584	0.31118471431931444	1.0163571870925092	1.464132891871463	0.6985329896818001	1.029705980685161	1.7766036317918315	1.5414067709874029	0.4736387714564784	1.5131385244644857	0.8721505935762254	0.5962411201885416	0.3099757666584784	0.6624306817477457	0.5289225667756796	0.5137434035853821	1.0257739039094578	0.04267361147465364	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	32.0
850000	2.5280411248411996	5.430783749862376	3.863183832879398	0.5292629745539594	1.9408494966509973	1.675516229816669	1.5383562725505882	0.6502619589008016	0.18064206691415283	1.451879988935027	0.776529634841907	0.25105032992371634	2.315634379125522	1.4133224149427024	1.9753132971948157	2.5271121571643076	0.4054279234238811	1.305146693759113	0.6829263033662784	0.4343332884136829	0.5881198602429035	0.5217034485672207	1.7334135325992295	0.6280268787673772	3.7156905651676593	0.9193960614449621	0.44592856161994787	1.97000004616384	0.7782617101013466	4.1720925818741845	0.7274579279309029	2.460121130513439	2.4526116173897505	2.302501202012656	3.8159168008619133	1.0304864379073495	1.1611746726810246	0.3815424389048316	0.012310991983870343	0.4551296402765754	0.08514523524105493	3.579339977572382	4.072902801280399	1.585409740648693	1.373535639747831	0.9840927993169322	0.5847372834621316	1.7929773828580542	0.5727712405029042	0.415993050706665	0.2750836734300354	0.1963588489642039	0.1985303316290535	0.9337886600963115	0.7228953308597312	0.28672560560275684	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	32.0
900000	2.8552990746095364	3.537743902747267	1.341619517336193	2.209157077141425	2.4997232422306603	0.8112787562514826	0.976762614747323	1.580811014218276	1.3716479015668677	0.2889124889602982	1.2076153908248783	0.8957407523848707	1.8384060194434264	1.4456712190839118	0.3910431510797393	1.467074997933906	0.5880023546340726	2.3665474069887935	1.408300012345828	1.534750114238366	0.6637889327664627	3.0302103512876073	0.2458536404075207	1.8653473231668198	1.904572714927353	0.5285226658412553	0.8536841445720805	0.13367044764548375	1.00647895617948	2.8954221984545745	3.7700805878779033	0.8669868494297452	2.8013868377503863	0.5177731952377186	1.157006352240214	0.9107516722008819	1.0210809651727766	0.12595902796207684	0.08027141721442277	4.5966304024505895	1.0217328438061686	1.8645078414575427	0.8803196029294322	2.6397877860361185	0.831698353869213	1.431631490782462	1.1996497199885938	0.9337539978728893	0.5023171598186006	1.2756880258466967	0.20879968180248384	0.3897325898613642	0.4332962312935709	1.0452314033563237	1.3338731690215766	1.1934273957183172	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	30.0
950000	1.9481905889153097	5.22533172421555	3.1108265658058736	0.21950779626995598	2.063666259274904	2.683686261654895	2.3914678593621037	3.0559179281777897	1.5006360563797314	0.1949446189741737	0.7928050291802168	3.3644677775284055	0.6039723742446035	3.545376982193868	1.160189780163739	2.1002996805073506	0.9145670191328826	1.5070554740612525	0.11038517219201258	1.555768095581877	1.5005248669085198	0.5703304960195356	0.16080882457067922	1.302373328884907	0.09911265818759396	0.6958731700114179	0.06231884760097586	0.02759527169231606	1.1102415581259448	4.24783025144377	4.602200718006443	0.12443494056789996	1.537472734748126	1.3095890459555861	3.2553881792294703	0.2712968309759198	2.3499116247803205	0.6915062052418586	0.014561479488539853	3.8911091001752296	1.1048854568771918	2.999335684217916	0.4983764552533521	1.5975041045813951	4.082112002399469	2.3869441208893294	0.15744228507623792	2.958437726686803	2.2829257641239487	1.8040389722801065	0.6340114548304028	0.02517181388666452	1.8677297997050364	1.390338581459974	1.200822589936076	0.9312530899373026	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	31.0
1000000	2.4554650013691544	1.7160062770501965	2.0268403545500187	0.3604760446842372	0.6051118602330207	1.6569863392567972	2.265265408273778	2.7089176520700438	0.9742593569211695	0.2093431151622195	0.7528609621237609	0.20631894799941183	1.8447534158701209	1.4628581651730628	1.4543063994956216	2.6555483710092282	1.1283366577988319	1.9724656239718688	0.19352007706861363	1.1759578470006913	0.45314177290674246	1.05462485314522	0.9555722481644624	0.5889928206705795	2.8444298608269003	0.5609367700347856	0.416256647014585	0.7655228698482227	0.2097803907485779	6.7259985052574	3.7107887889888	0.3833284012997378	2.9930976261783035	0.29135659962234733	1.1261585489312071	0.2124463576531367	1.085081779424922	0.8579934771397262	0.8583683042665492	3.2511864127578405	1.617116411784429	7.015441724780815	3.5376413627301995	1.4523359452402056	0.3880159763216743	1.4129688945667964	0.35540371503083446	3.776584632809622	0.7256463617486376	2.3121730102528364	0.1934145039067821	0.8971867921522915	0.4009673519646489	2.284960771174103	0.6030766683872506	1.012568367557541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	36.0
1050000	1.0213820698439458	4.9886290005642016	2.990955018616616	0.26779525710455043	1.3558793123145152	1.4332012511583616	1.4274810085284924	1.7084122641615735	1.5752608232358891	0.2612943030762658	4.599700926357551	0.2603940639740997	2.079026101237057	2.1652477338617153	2.5002634917724857	1.457389632251717	1.1392095696337166	0.7569631403263689	2.667216512667813	0.2647627302024233	0.4292232011925597	1.1706166812778447	1.3112157426480777	1.3111182143706892	2.6382090681609895	3.2492843944362297	1.1621990930381987	3.610877631597588	4.339966190134045	2.925199692115543	2.2352109355484493	0.49407779393192913	0.9358927203204056	0.9636307655641163	1.7485883972636946	0.07162664757739091	1.1204924188328036	0.31311315122251804	1.2208176077547679	3.0945832351306697	0.6234188299681991	1.6421929548990617	1.6390526468431321	2.9069930283858296	2.6013993946597553	1.8364074733884073	0.7276914120770209	0.40656246988663636	2.5456501287139552	1.1742818010751672	0.4200017447775447	0.6917649365148912	4.274776928774023	2.183631649744686	0.6511336309303855	1.0612435341265352	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	31.0
1100000	2.285377610250908	3.6288587126672525	0.8114457143731377	0.4505493336710636	3.3847687794531645	1.908723171685376	0.8743878961953516	1.5081676051071098	1.0118712193962207	0.35603905564116534	2.209444524147245	0.39831823143257045	1.049931825646977	1.993730615146689	0.8355463032474092	1.5439167277377204	1.5812980906915737	1.3998092559673212	2.950096577230289	1.3065382571498967	4.251418103484754	2.1060690417725407	1.1472349267335533	2.1095286425763278	1.356656985223755	0.7170355424434243	1.354477638039718	0.7528531068536968	1.1784388814947229	3.8237627627550124	2.5388290480091893	0.876649676234754	1.0013734190481276	0.7027935298631766	1.5348988621724522	1.2020081518487453	0.55271219832363	0.7235552393577671	1.5403504097234095	1.0488002957672637	1.3013288213024563	1.789927466109116	0.1623138426984039	3.9278904906359386	0.36487608480562783	0.9848181429356465	2.939411292259654	1.5812342750060213	1.5711431830476792	1.634766324343967	0.36803657965964526	4.774374013450763	0.9394623272753169	2.321414802184061	0.5642261239639301	0.7854140022658184	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	31.0
1150000	1.6862090797911184	7.038057559208869	2.3630596718572616	3.7059733460102766	1.9484615358474	1.9511652726618158	0.3172012398054364	1.3533269610034004	1.67545214951494	10.919174452366768	0.7907846517435863	1.0254068780627115	1.3735496022915406	3.3885194086475776	0.2971268216567425	2.0312258900307185	0.5129202302364906	1.5860973489435277	0.27202907982074415	0.6774962864508545	0.28422747143580296	2.9112410663154167	1.3204350634982656	2.181198135608669	0.5455539068948775	0.140021110488976	1.0193186464746022	0.9263312550546928	1.3981658396823127	4.474425249798375	2.281719517575598	0.8517985219362777	1.2888506297345381	0.10950165766881508	5.6390218488595885	1.799789140061133	0.6376885009786987	0.9524144820323147	1.7138920447977237	3.4217864635724027	0.7285451521457249	2.1157719973197846	0.7379967286989729	0.6621816273252682	0.6966940467404181	0.9457101215126221	2.458356575537685	1.2221006761444817	0.2823973207403874	0.09176184250595287	0.9269751971903908	0.6329791525184779	3.0557032570009066	0.6464866279075867	1.995275551418105	1.2233651949054671	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	32.0
1200000	3.14544435094087	3.652896541694017	2.4589556864493507	1.5921676677265006	1.233351714615099	1.0049275188549254	1.9435211773111873	1.0281165980268963	1.8223041341395	1.5534956031644591	3.302120758018938	1.3278675389425898	0.39513390905106677	1.3915748027986303	0.6736011714245033	1.8179978484776183	0.7701527629448601	1.8420238295626223	1.0372646142505662	1.368343437006103	0.11584994877051895	1.1668496027891828	0.558460070317448	2.83394835233921	1.3770298889253432	0.7709275142233192	1.6179470026283482	1.126208531383036	0.33936807625949367	3.9874548430952337	2.1535753606258528	0.7246734246355777	2.0344353034372427	1.6734559275856922	1.5206257054120211	0.13563047115716806	0.9721547314967555	0.5670221732498415	0.8260881080416972	4.2204874573990665	1.0365012989225912	1.6227397841535283	0.3326481633261241	1.1314958826384978	0.9926664398157754	1.7448750691990316	0.10668228171847101	1.6103004819312572	0.6634976626068934	0.1612310229488327	0.16355580725005428	1.2679880390574139	2.169044166667363	4.710742010628147	1.4831751195617124	0.93438650440673	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	32.0
1250000	1.1125712976375415	5.64833161552752	3.186028411328593	1.6036925108748117	1.8722241847785692	1.401045466896963	1.2804069528039648	0.5478463624938196	2.0989255548725794	0.161241623487347	0.886359637230922	0.6929701738053128	0.5138712889618743	1.7191590383092334	1.0804121195449436	0.9102365826605119	0.4011149175469607	0.5260556438600031	0.09268244900306226	1.4511862217195473	0.5234559626507773	1.4683752142003235	0.9112661257947182	1.726819886672608	0.2979019625806601	1.3787648738362956	1.5677191009191074	2.100599862082476	1.6397192429992395	4.407381197598197	1.0682536461854677	2.012441263271477	1.3926942916046579	1.584665684065049	3.154897126269096	0.8312383729479094	0.8353140679111705	0.12052945056869037	1.6239048679513601	1.91409416172008	0.8658678594153048	2.4042638732332007	0.057611552579821375	0.9846992122749462	2.2258612732464855	1.1587000040060356	0.1561137146029422	1.5363296640301083	0.4867346479278909	0.30701231789506683	0.17994608397481934	2.9824588247669443	0.33106687706625076	0.9285943583277956	1.2665582174135088	0.6722646290501547	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	34.0
