node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,3,0.02293834228,40.5694419474688,-73.7932533874862,40.7766156491659,-73.7496638832854,0.02293834228,0,2022.04281508238,2022.06575342466,23200000
4,5,0.008564554588,40.5694419474688,-73.7932533874862,40.5053940193874,-73.7719205074228,0.008564554588,0,2022.04281508238,2022.05137963697,23200000
5,1,0.01437378769,40.5053940193874,-73.7719205074228,40.7561447787281,-73.7423407586974,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,23200000
5,2,0.01437378769,40.5053940193874,-73.7719205074228,40.7722869093533,-73.7479182786362,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,23200000
21,6,0.00946239399400001,40.9545133160568,-73.5589877438956,40.7128435990853,-73.4221221455209,0.00946239399400001,0,2021.90535952382,2021.91482191781,23200000
21,22,0.008898573967,40.9545133160568,-73.5589877438956,40.635254040142,-73.6601663915754,0.008898573967,0,2021.90535952382,2021.91425809779,23200000
22,7,0.000563820026799999,40.635254040142,-73.6601663915754,40.6889738415168,-73.7186517342146,0.0094623939938,0.008898573967,2021.91425809779,2021.91482191781,23200000
22,23,0.00789029588,40.635254040142,-73.6601663915754,40.602705432674,-73.700567037523,0.016788869847,0.008898573967,2021.91425809779,2021.92214839367,23200000
23,24,0.01036941523,40.602705432674,-73.700567037523,40.760221067464,-73.6659300961378,0.027158285077,0.016788869847,2021.92214839367,2021.9325178089,23200000
23,25,0.004364441442,40.602705432674,-73.700567037523,40.5893984020382,-73.7503254071786,0.021153311289,0.016788869847,2021.92214839367,2021.92651283511,23200000
24,8,0.004304108917,40.760221067464,-73.6659300961378,40.7447338300967,-73.6494930825127,0.031462393994,0.027158285077,2021.9325178089,2021.93682191781,23200000
24,9,0.001304108917,40.760221067464,-73.6659300961378,40.6480266079416,-73.5440170687539,0.028462393994,0.027158285077,2021.9325178089,2021.93382191781,23200000
25,29,0.002993358404,40.5893984020382,-73.7503254071786,40.6955143959103,-73.8316914781691,0.024146669693,0.021153311289,2021.92651283511,2021.92950619351,23200000
25,26,0.007321507816,40.5893984020382,-73.7503254071786,40.5493333743376,-73.7954392796162,0.028474819105,0.021153311289,2021.92651283511,2021.93383434292,23200000
26,27,0.01523266544,40.5493333743376,-73.7954392796162,40.6104713320476,-73.8009786058936,0.043707484545,0.028474819105,2021.93383434292,2021.94906700836,23200000
26,28,0.015666622,40.5493333743376,-73.7954392796162,40.7154864996281,-73.9061087507205,0.044141441105,0.028474819105,2021.93383434292,2021.94950096492,23200000
27,11,0.001754909449,40.6104713320476,-73.8009786058936,40.7489179113032,-73.9822485183301,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,23200000
27,10,0.001754909449,40.6104713320476,-73.8009786058936,40.5906344947578,-73.6848748973091,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,23200000
28,12,0.001320952889,40.7154864996281,-73.9061087507205,40.7563562479798,-73.4978991557266,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,23200000
28,13,0.001320952889,40.7154864996281,-73.9061087507205,40.6895642842847,-73.9456036464687,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,23200000
29,31,0.009801582247,40.6955143959103,-73.8316914781691,40.7618568391452,-73.9320899541179,0.03394825194,0.024146669693,2021.92950619351,2021.93930777576,23200000
29,30,0.008814582176,40.6955143959103,-73.8316914781691,40.6585288102443,-73.92660068771,0.032961251869,0.024146669693,2021.92950619351,2021.93832077569,23200000
