node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,3,0.02293834228,40.9622892485731,-73.663728169848,40.7766156491659,-73.7496638832854,0.02293834228,0,2022.04281508238,2022.06575342466,19200000
4,5,0.008564554588,40.9622892485731,-73.663728169848,40.8152812958261,-73.7510816569986,0.008564554588,0,2022.04281508238,2022.05137963697,19200000
5,1,0.01437378769,40.8152812958261,-73.7510816569986,40.7561447787281,-73.7423407586974,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,19200000
5,2,0.01437378769,40.8152812958261,-73.7510816569986,40.7722869093533,-73.7479182786362,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,19200000
21,6,0.00946239399400001,40.9128004095985,-73.6138264506967,40.7128435990853,-73.4221221455209,0.00946239399400001,0,2021.90535952382,2021.91482191781,19200000
21,22,0.008898573967,40.9128004095985,-73.6138264506967,40.7165387776502,-73.7704209504073,0.008898573967,0,2021.90535952382,2021.91425809779,19200000
22,7,0.000563820026799999,40.7165387776502,-73.7704209504073,40.6889738415168,-73.7186517342146,0.0094623939938,0.008898573967,2021.91425809779,2021.91482191781,19200000
22,23,0.00789029588,40.7165387776502,-73.7704209504073,40.7799946685313,-73.6726351174114,0.016788869847,0.008898573967,2021.91425809779,2021.92214839367,19200000
23,24,0.01036941523,40.7799946685313,-73.6726351174114,40.8511349881481,-73.6445138068692,0.027158285077,0.016788869847,2021.92214839367,2021.9325178089,19200000
23,25,0.004364441442,40.7799946685313,-73.6726351174114,40.7544011883507,-73.8645846469705,0.021153311289,0.016788869847,2021.92214839367,2021.92651283511,19200000
24,8,0.004304108917,40.8511349881481,-73.6445138068692,40.7447338300967,-73.6494930825127,0.031462393994,0.027158285077,2021.9325178089,2021.93682191781,19200000
24,9,0.001304108917,40.8511349881481,-73.6445138068692,40.6480266079416,-73.5440170687539,0.028462393994,0.027158285077,2021.9325178089,2021.93382191781,19200000
25,29,0.002993358404,40.7544011883507,-73.8645846469705,40.6874737332663,-73.8436660275916,0.024146669693,0.021153311289,2021.92651283511,2021.92950619351,19200000
25,26,0.007321507816,40.7544011883507,-73.8645846469705,40.7083639316447,-73.8712713693672,0.028474819105,0.021153311289,2021.92651283511,2021.93383434292,19200000
26,27,0.01523266544,40.7083639316447,-73.8712713693672,40.6672515266386,-73.9548690817409,0.043707484545,0.028474819105,2021.93383434292,2021.94906700836,19200000
26,28,0.015666622,40.7083639316447,-73.8712713693672,40.6578950122287,-73.8973960587145,0.044141441105,0.028474819105,2021.93383434292,2021.94950096492,19200000
27,11,0.001754909449,40.6672515266386,-73.9548690817409,40.7489179113032,-73.9822485183301,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,19200000
27,10,0.001754909449,40.6672515266386,-73.9548690817409,40.5906344947578,-73.6848748973091,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,19200000
28,12,0.001320952889,40.6578950122287,-73.8973960587145,40.7563562479798,-73.4978991557266,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,19200000
