node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.9017596165649,-74.3420925823135,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,78900000
5,6,0.00175,40.9017596165649,-74.3420925823135,40.6302695628811,-73.9193543266145,0.00175,0,2021.98676369863,2021.98851369863,78900000
6,2,5e-04,40.6302695628811,-73.9193543266145,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,78900000
6,7,0.01918,40.6302695628811,-73.9193543266145,40.557362301398,-73.7194392130857,0.02093,0.00175,2021.98851369863,2022.00769369863,78900000
7,3,0.02232,40.557362301398,-73.7194392130857,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,78900000
7,4,0.000320000000000001,40.557362301398,-73.7194392130857,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,78900000
11,8,0.04904515853,40.7747258170632,-74.0983686270774,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,78900000
11,12,0.000705158534300004,40.7747258170632,-74.0983686270774,40.7709713980269,-74.126013289383,0.000705158534300004,0,2021.96170826613,2021.96241342466,78900000
12,9,0.10334,40.7709713980269,-74.126013289383,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,78900000
12,10,0.10334,40.7709713980269,-74.126013289383,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,78900000
21,22,0.00185,40.5438071996795,-73.882620592948,40.6244343347917,-73.9120734395562,0.00185,0,2021.93967273973,2021.94152273973,78900000
21,23,0.00374,40.5438071996795,-73.882620592948,41.0661626999264,-73.9731321533747,0.00374,0,2021.93967273973,2021.94341273973,78900000
22,13,7.99999999799988e-05,40.6244343347917,-73.9120734395562,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,78900000
22,14,0.00608,40.6244343347917,-73.9120734395562,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,78900000
23,15,0.00419,41.0661626999264,-73.9731321533747,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,78900000
23,24,0.00174,41.0661626999264,-73.9731321533747,40.8666222770944,-73.845601306868,0.00548,0.00374,2021.94341273973,2021.94515273973,78900000
24,16,0.00245,40.8666222770944,-73.845601306868,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,78900000
24,25,0.01644,40.8666222770944,-73.845601306868,40.7541844629888,-74.0538958807936,0.02192,0.00548,2021.94515273973,2021.96159273973,78900000
25,17,0.00201,40.7541844629888,-74.0538958807936,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,78900000
25,26,0.00822,40.7541844629888,-74.0538958807936,40.871038908673,-74.2435560907295,0.03014,0.02192,2021.96159273973,2021.96981273973,78900000
26,18,0.00279,40.871038908673,-74.2435560907295,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,78900000
26,27,0.00185,40.871038908673,-74.2435560907295,40.7083675050759,-73.9759163196467,0.03199,0.03014,2021.96981273973,2021.97166273973,78900000
27,19,0.0009399999999,40.7083675050759,-73.9759163196467,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,78900000
27,20,0.0009399999999,40.7083675050759,-73.9759163196467,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,78900000
32,33,0.00185,40.8097690903356,-73.7533384027369,40.7343658806811,-73.6174629532243,0.00185,0,2021.9563730137,2021.9582230137,78900000
32,34,0.01281,40.8097690903356,-73.7533384027369,40.5893843147526,-73.8682897161009,0.01281,0,2021.9563730137,2021.9691830137,78900000
33,28,0.000640000000000002,40.7343658806811,-73.6174629532243,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,78900000
33,29,0.000640000000000002,40.7343658806811,-73.6174629532243,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,78900000
34,30,0.00068,40.5893843147526,-73.8682897161009,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,78900000
34,31,0.00068,40.5893843147526,-73.8682897161009,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,78900000
39,35,0.1144807886,40.650838648438,-74.0535128835653,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,78900000
39,40,0.00107912984200001,40.650838648438,-74.0535128835653,40.710041466572,-74.0706568192982,0.00107912984200001,0,2021.94101236204,2021.94209149188,78900000
40,36,0.03940165876,40.710041466572,-74.0706568192982,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,78900000
40,41,0.1044316588,40.710041466572,-74.0706568192982,40.8233265464593,-73.8277431287854,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,78900000
41,37,0.000969999999999999,40.8233265464593,-73.8277431287854,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,78900000
41,38,0.02197,40.8233265464593,-73.8277431287854,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,78900000
49,52,0.0137,40.5691430862384,-73.7998042927518,40.6351110306449,-73.7510807332863,0.0137,0,2021.90425452054,2021.91795452054,78900000
49,50,0.03981945641,40.5691430862384,-73.7998042927518,40.8432423983613,-74.2076662019485,0.03981945641,0,2021.90425452054,2021.94407397695,78900000
50,42,0.1107205436,40.8432423983613,-74.2076662019485,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,78900000
50,51,0.00275054358499999,40.8432423983613,-74.2076662019485,40.866051984497,-74.1955427815063,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,78900000
51,43,0.03897,40.866051984497,-74.1955427815063,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,78900000
51,44,0.03897,40.866051984497,-74.1955427815063,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,78900000
52,48,0.03284,40.6351110306449,-73.7510807332863,40.6854334516727,-73.8310790958818,0.04654,0.0137,2021.91795452054,2021.95079452054,78900000
52,53,0.05714310472,40.6351110306449,-73.7510807332863,40.7956102930153,-73.8632504241083,0.07084310472,0.0137,2021.91795452054,2021.97509762526,78900000
53,45,0.04069689528,40.7956102930153,-73.8632504241083,40.6780785789889,-73.5925388168619,0.11154,0.07084310472,2021.97509762526,2022.01579452054,78900000
53,54,0.001416895285,40.7956102930153,-73.8632504241083,40.7805436309328,-73.8610999771908,0.072260000005,0.07084310472,2021.97509762526,2021.97651452055,78900000
54,47,0.04228,40.7805436309328,-73.8610999771908,40.7457602476955,-73.9719677004026,0.114540000005,0.072260000005,2021.97651452055,2022.01879452055,78900000
54,46,0.03928,40.7805436309328,-73.8610999771908,40.7993436412924,-73.9455444952717,0.111540000005,0.072260000005,2021.97651452055,2022.01579452055,78900000
58,55,0.000230000000099997,40.5177240439314,-73.8155438585541,40.7158879610576,-73.9785699827535,0.000230000000099997,0,2021.98561931507,2021.98584931507,78900000
58,59,0.02466,40.5177240439314,-73.8155438585541,40.589417346237,-73.7885793629363,0.02466,0,2021.98561931507,2022.01027931507,78900000
59,56,0.000569999999899998,40.589417346237,-73.7885793629363,40.6803222565698,-73.9419015484253,0.0252299999999,0.02466,2022.01027931507,2022.01084931507,78900000
59,57,0.09657,40.589417346237,-73.7885793629363,40.7195493281289,-73.9373667857014,0.12123,0.02466,2022.01027931507,2022.10684931507,78900000
64,65,0.006641550958,40.7790986653977,-73.7360838224431,40.715090827165,-73.7099184185379,0.006641550958,0,2022.09173392849,2022.09837547945,78900000
64,66,0.001161550958,40.7790986653977,-73.7360838224431,40.7569842701158,-73.6837343227064,0.001161550958,0,2022.09173392849,2022.09289547945,78900000
65,60,0.04683,40.715090827165,-73.7099184185379,40.7304627003587,-73.6598201786768,0.053471550958,0.006641550958,2022.09837547945,2022.14520547945,78900000
65,61,0.000829999999900001,40.715090827165,-73.7099184185379,40.7186945625543,-73.7197322439058,0.0074715509579,0.006641550958,2022.09837547945,2022.09920547945,78900000
66,62,0.02831,40.7569842701158,-73.6837343227064,40.7523047560865,-73.5766691675299,0.029471550958,0.001161550958,2022.09289547945,2022.12120547945,78900000
66,63,0.000310000000099994,40.7569842701158,-73.6837343227064,40.7468778166403,-73.6561199161058,0.0014715509581,0.001161550958,2022.09289547945,2022.09320547945,78900000
70,67,0.001211258376,40.9118694720336,-73.9178699752052,40.6701454811504,-73.8756895381391,0.001211258376,0,2021.99056956354,2021.99178082192,78900000
70,71,0.0005412583764,40.9118694720336,-73.9178699752052,40.883788149184,-73.9741533323632,0.0005412583764,0,2021.99056956354,2021.99111082192,78900000
71,68,0.0006699999999,40.883788149184,-73.9741533323632,40.6905374714434,-73.8765329565906,0.0012112583763,0.0005412583764,2021.99111082192,2021.99178082192,78900000
71,69,0.0006699999999,40.883788149184,-73.9741533323632,40.6410820887301,-73.8675658744065,0.0012112583763,0.0005412583764,2021.99111082192,2021.99178082192,78900000
75,72,0.000100000000099999,40.8007965153581,-73.5838117558162,40.7727026952852,-73.5202771454244,0.000100000000099999,0,2022.10044794521,2022.10054794521,78900000
75,76,0.01918,40.8007965153581,-73.5838117558162,40.8603195689281,-73.1315966101314,0.01918,0,2022.10044794521,2022.11962794521,78900000
76,73,0.000920000000100001,40.8603195689281,-73.1315966101314,40.8383811746864,-73.0436956758501,0.0201000000001,0.01918,2022.11962794521,2022.12054794521,78900000
76,74,0.000920000000100001,40.8603195689281,-73.1315966101314,40.8098797496135,-73.0364308457063,0.0201000000001,0.01918,2022.11962794521,2022.12054794521,78900000
80,77,0.01657314053,40.7354407877733,-74.0514189381229,40.6646094478332,-73.7290601292381,0.01657314053,0,2021.95650905125,2021.97308219178,78900000
80,81,0.002003140526,40.7354407877733,-74.0514189381229,40.7001800322777,-73.9842529906228,0.002003140526,0,2021.95650905125,2021.95851219178,78900000
81,78,0.01957,40.7001800322777,-73.9842529906228,40.646521927878,-73.937450595365,0.021573140526,0.002003140526,2021.95851219178,2021.97808219178,78900000
81,79,0.000569999999999998,40.7001800322777,-73.9842529906228,40.6529918949506,-73.9602581771656,0.002573140526,0.002003140526,2021.95851219178,2021.95908219178,78900000
85,82,0.12265,40.7151295191341,-73.4291477706187,40.7333302399599,-73.452356797439,0.12265,0,2021.94858287671,2022.07123287671,78900000
85,86,0.00459,40.7151295191341,-73.4291477706187,40.6304246863932,-73.4791815077797,0.00459,0,2021.94858287671,2021.95317287671,78900000
86,83,5.99999999500028e-05,40.6304246863932,-73.4791815077797,40.6660642648057,-73.5513009007282,0.00464999999995,0.00459,2021.95317287671,2021.95323287671,78900000
86,84,0.02006,40.6304246863932,-73.4791815077797,40.6685472705103,-73.5313522142861,0.02465,0.00459,2021.95317287671,2021.97323287671,78900000
90,87,6e-04,40.7253350095259,-73.6446006306355,40.695336163518,-73.6088457958277,6e-04,0,2021.96966027397,2021.97026027397,78900000
90,91,0.01096,40.7253350095259,-73.6446006306355,40.7381640048327,-73.643747866861,0.01096,0,2021.96966027397,2021.98062027397,78900000
91,88,0.01664,40.7381640048327,-73.643747866861,40.7344049614658,-73.5520173718872,0.0276,0.01096,2021.98062027397,2021.99726027397,78900000
