node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,3,0.02293834228,40.8159865651131,-73.7041065530949,40.7766156491659,-73.7496638832854,0.02293834228,0,2022.04281508238,2022.06575342466,82000000
4,5,0.008564554588,40.8159865651131,-73.7041065530949,41.3096852227751,-73.4360114769018,0.008564554588,0,2022.04281508238,2022.05137963697,82000000
5,1,0.01437378769,41.3096852227751,-73.4360114769018,40.7561447787281,-73.7423407586974,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,82000000
5,2,0.01437378769,41.3096852227751,-73.4360114769018,40.7722869093533,-73.7479182786362,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,82000000
21,6,0.00946239399400001,40.6646340188467,-73.723736679351,40.7128435990853,-73.4221221455209,0.00946239399400001,0,2021.90535952382,2021.91482191781,82000000
21,22,0.008898573967,40.6646340188467,-73.723736679351,40.6773850489131,-73.6933705818204,0.008898573967,0,2021.90535952382,2021.91425809779,82000000
22,7,0.000563820026799999,40.6773850489131,-73.6933705818204,40.6889738415168,-73.7186517342146,0.0094623939938,0.008898573967,2021.91425809779,2021.91482191781,82000000
22,23,0.00789029588,40.6773850489131,-73.6933705818204,40.651707106661,-73.5071888033817,0.016788869847,0.008898573967,2021.91425809779,2021.92214839367,82000000
23,24,0.01036941523,40.651707106661,-73.5071888033817,40.6710845618332,-73.5683135229326,0.027158285077,0.016788869847,2021.92214839367,2021.9325178089,82000000
23,25,0.004364441442,40.651707106661,-73.5071888033817,40.7734201782358,-73.929316591599,0.021153311289,0.016788869847,2021.92214839367,2021.92651283511,82000000
24,8,0.004304108917,40.6710845618332,-73.5683135229326,40.7447338300967,-73.6494930825127,0.031462393994,0.027158285077,2021.9325178089,2021.93682191781,82000000
24,9,0.001304108917,40.6710845618332,-73.5683135229326,40.6480266079416,-73.5440170687539,0.028462393994,0.027158285077,2021.9325178089,2021.93382191781,82000000
25,29,0.002993358404,40.7734201782358,-73.929316591599,40.7985743061787,-73.9232255751852,0.024146669693,0.021153311289,2021.92651283511,2021.92950619351,82000000
25,26,0.007321507816,40.7734201782358,-73.929316591599,40.7928896313091,-73.8292593121148,0.028474819105,0.021153311289,2021.92651283511,2021.93383434292,82000000
26,27,0.01523266544,40.7928896313091,-73.8292593121148,40.7180875655609,-73.9968560356089,0.043707484545,0.028474819105,2021.93383434292,2021.94906700836,82000000
26,28,0.015666622,40.7928896313091,-73.8292593121148,40.6896807105004,-73.9277832220322,0.044141441105,0.028474819105,2021.93383434292,2021.94950096492,82000000
27,11,0.001754909449,40.7180875655609,-73.9968560356089,40.7489179113032,-73.9822485183301,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,82000000
27,10,0.001754909449,40.7180875655609,-73.9968560356089,40.5906344947578,-73.6848748973091,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,82000000
