node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7440386477977,-73.8855416798927,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,87700000
5,6,0.00175,40.7440386477977,-73.8855416798927,40.6836383855049,-73.8839434602797,0.00175,0,2021.98676369863,2021.98851369863,87700000
6,2,5e-04,40.6836383855049,-73.8839434602797,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,87700000
6,7,0.01918,40.6836383855049,-73.8839434602797,40.6814816672616,-73.8927774618523,0.02093,0.00175,2021.98851369863,2022.00769369863,87700000
7,3,0.02232,40.6814816672616,-73.8927774618523,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,87700000
7,4,0.000320000000000001,40.6814816672616,-73.8927774618523,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,87700000
11,8,0.04904515853,40.7896966811418,-73.8211282426008,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,87700000
11,12,0.000705158534300004,40.7896966811418,-73.8211282426008,40.7342342691276,-73.9179185160352,0.000705158534300004,0,2021.96170826613,2021.96241342466,87700000
12,9,0.10334,40.7342342691276,-73.9179185160352,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,87700000
12,10,0.10334,40.7342342691276,-73.9179185160352,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,87700000
21,22,0.00185,40.6224327105522,-73.9228379315042,40.6284790114924,-73.9075901528317,0.00185,0,2021.93967273973,2021.94152273973,87700000
21,23,0.00374,40.6224327105522,-73.9228379315042,40.5922711287291,-73.9135314662852,0.00374,0,2021.93967273973,2021.94341273973,87700000
22,13,7.99999999799988e-05,40.6284790114924,-73.9075901528317,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,87700000
22,14,0.00608,40.6284790114924,-73.9075901528317,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,87700000
