node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,3,0.02293834228,40.7555690269289,-73.6916411916754,40.7766156491659,-73.7496638832854,0.02293834228,0,2022.04281508238,2022.06575342466,72300000
4,5,0.008564554588,40.7555690269289,-73.6916411916754,40.7877358021738,-73.7073895644782,0.008564554588,0,2022.04281508238,2022.05137963697,72300000
5,1,0.01437378769,40.7877358021738,-73.7073895644782,40.7561447787281,-73.7423407586974,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,72300000
5,2,0.01437378769,40.7877358021738,-73.7073895644782,40.7722869093533,-73.7479182786362,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,72300000
21,6,0.00946239399400001,40.6981513658282,-73.7016636515663,40.7128435990853,-73.4221221455209,0.00946239399400001,0,2021.90535952382,2021.91482191781,72300000
21,22,0.008898573967,40.6981513658282,-73.7016636515663,40.7256941240627,-73.6735459319196,0.008898573967,0,2021.90535952382,2021.91425809779,72300000
22,7,0.000563820026799999,40.7256941240627,-73.6735459319196,40.6889738415168,-73.7186517342146,0.0094623939938,0.008898573967,2021.91425809779,2021.91482191781,72300000
22,23,0.00789029588,40.7256941240627,-73.6735459319196,40.6930850183611,-73.6810092928774,0.016788869847,0.008898573967,2021.91425809779,2021.92214839367,72300000
23,24,0.01036941523,40.6930850183611,-73.6810092928774,40.7139764017059,-73.6605172175307,0.027158285077,0.016788869847,2021.92214839367,2021.9325178089,72300000
23,25,0.004364441442,40.6930850183611,-73.6810092928774,40.6885901128051,-73.8920303321103,0.021153311289,0.016788869847,2021.92214839367,2021.92651283511,72300000
24,8,0.004304108917,40.7139764017059,-73.6605172175307,40.7447338300967,-73.6494930825127,0.031462393994,0.027158285077,2021.9325178089,2021.93682191781,72300000
24,9,0.001304108917,40.7139764017059,-73.6605172175307,40.6480266079416,-73.5440170687539,0.028462393994,0.027158285077,2021.9325178089,2021.93382191781,72300000
25,29,0.002993358404,40.6885901128051,-73.8920303321103,40.6874029236754,-73.9266065402242,0.024146669693,0.021153311289,2021.92651283511,2021.92950619351,72300000
25,26,0.007321507816,40.6885901128051,-73.8920303321103,40.6886562030626,-73.8928686029606,0.028474819105,0.021153311289,2021.92651283511,2021.93383434292,72300000
26,27,0.01523266544,40.6886562030626,-73.8928686029606,40.6461634244218,-73.8830685144327,0.043707484545,0.028474819105,2021.93383434292,2021.94906700836,72300000
26,28,0.015666622,40.6886562030626,-73.8928686029606,40.6949255117705,-73.8345307219149,0.044141441105,0.028474819105,2021.93383434292,2021.94950096492,72300000
27,11,0.001754909449,40.6461634244218,-73.8830685144327,40.7489179113032,-73.9822485183301,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,72300000
27,10,0.001754909449,40.6461634244218,-73.8830685144327,40.5906344947578,-73.6848748973091,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,72300000
28,12,0.001320952889,40.6949255117705,-73.8345307219149,40.7563562479798,-73.4978991557266,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,72300000
28,13,0.001320952889,40.6949255117705,-73.8345307219149,40.6895642842847,-73.9456036464687,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,72300000
29,31,0.009801582247,40.6874029236754,-73.9266065402242,40.6645598567165,-73.9545311598662,0.03394825194,0.024146669693,2021.92950619351,2021.93930777576,72300000
29,30,0.008814582176,40.6874029236754,-73.9266065402242,40.7762929501136,-73.9034929429063,0.032961251869,0.024146669693,2021.92950619351,2021.93832077569,72300000
30,15,0.01250114212,40.7762929501136,-73.9034929429063,40.7635205123587,-73.9638581772364,0.045462393989,0.032961251869,2021.93832077569,2021.95082191781,72300000
30,14,0.01250114212,40.7762929501136,-73.9034929429063,40.7638784954923,-73.9991635220325,0.045462393989,0.032961251869,2021.93832077569,2021.95082191781,72300000
31,32,0.002246791287,40.6645598567165,-73.9545311598662,40.6616711726129,-73.9629747507873,0.036195043227,0.03394825194,2021.93930777576,2021.94155456705,72300000
31,33,0.01376123823,40.6645598567165,-73.9545311598662,40.7153590614357,-73.7899261043661,0.04770949017,0.03394825194,2021.93930777576,2021.95306901399,72300000
32,16,0.01126735077,40.6616711726129,-73.9629747507873,40.7437295013861,-73.9853187665895,0.047462393997,0.036195043227,2021.94155456705,2021.95282191782,72300000
32,17,0.01126735077,40.6616711726129,-73.9629747507873,40.6052852584658,-74.0172246394398,0.047462393997,0.036195043227,2021.94155456705,2021.95282191782,72300000
33,18,0.02475290382,40.7153590614357,-73.7899261043661,40.658000484479,-73.9826678046903,0.07246239399,0.04770949017,2021.95306901399,2021.97782191781,72300000
33,34,0.007384809291,40.7153590614357,-73.7899261043661,40.7110886588969,-73.5509891112111,0.055094299461,0.04770949017,2021.95306901399,2021.96045382328,72300000
34,19,0.01736809453,40.7110886588969,-73.5509891112111,40.658040502274,-73.5419646763377,0.072462393991,0.055094299461,2021.96045382328,2021.97782191781,72300000
34,20,0.02036809453,40.7110886588969,-73.5509891112111,40.7487059741876,-73.9507684667311,0.075462393991,0.055094299461,2021.96045382328,2021.98082191781,72300000
39,35,0.08876207043,40.7885072072703,-73.8209500197838,40.7675474623468,-73.7270965714643,0.08876207043,0,2021.9742516282,2022.06301369863,72300000
39,40,0.01114329866,40.7885072072703,-73.8209500197838,40.7354505219622,-73.9037364055295,0.01114329866,0,2021.9742516282,2021.98539492686,72300000
40,36,0.00361877176700001,40.7354505219622,-73.9037364055295,40.6646026685577,-73.9368867462877,0.014762070427,0.01114329866,2021.98539492686,2021.98901369863,72300000
40,41,0.01916324502,40.7354505219622,-73.9037364055295,40.6528839611453,-73.7973197977995,0.03030654368,0.01114329866,2021.98539492686,2022.00455817188,72300000
41,37,0.02545552675,40.6528839611453,-73.7973197977995,40.7568643909041,-73.9533724962908,0.05576207043,0.03030654368,2022.00455817188,2022.03001369863,72300000
41,38,0.003455526747,40.6528839611453,-73.7973197977995,40.5920702526672,-73.7629167440968,0.033762070427,0.03030654368,2022.00455817188,2022.00801369863,72300000
45,42,0.04257235694,40.5904522787817,-74.143730448174,40.726831233578,-73.6979836806933,0.04257235694,0,2021.96818106772,2022.01075342466,72300000
45,46,0.04179153062,40.5904522787817,-74.143730448174,40.6748831368527,-73.870889089463,0.04179153062,0,2021.96818106772,2022.00997259834,72300000
46,43,0.05578082632,40.6748831368527,-73.870889089463,40.7437425871517,-73.9757696630288,0.09757235694,0.04179153062,2022.00997259834,2022.06575342466,72300000
46,44,0.05578082632,40.6748831368527,-73.870889089463,40.7689520705883,-73.9556209878057,0.09757235694,0.04179153062,2022.00997259834,2022.06575342466,72300000
51,52,0.003448858753,40.7065138186792,-73.6937143538098,40.6868240218012,-73.5624824721929,0.003448858753,0,2021.93978533116,2021.94323418991,72300000
51,53,0.01530971982,40.7065138186792,-73.6937143538098,40.6851085261401,-73.6292795843772,0.01530971982,0,2021.93978533116,2021.95509505098,72300000
52,47,0.01562882379,40.6868240218012,-73.5624824721929,40.699059642951,-73.6266585006461,0.019077682543,0.003448858753,2021.94323418991,2021.9588630137,72300000
52,48,0.01562882379,40.6868240218012,-73.5624824721929,40.7532661543352,-73.6204466035625,0.019077682543,0.003448858753,2021.94323418991,2021.9588630137,72300000
53,49,0.01476796272,40.6851085261401,-73.6292795843772,40.7085009842638,-73.9443582764046,0.03007768254,0.01530971982,2021.95509505098,2021.9698630137,72300000
53,50,0.01476796272,40.6851085261401,-73.6292795843772,40.6100099206278,-73.9661132370613,0.03007768254,0.01530971982,2021.95509505098,2021.9698630137,72300000
60,54,0.02294696126,40.899974186758,-73.7173048222114,40.8362879776404,-73.9299576165175,0.02294696126,0,2021.92465577847,2021.94760273973,72300000
60,61,0.007866045463,40.899974186758,-73.7173048222114,40.8508253399974,-73.6969992884592,0.007866045463,0,2021.92465577847,2021.93252182393,72300000
61,55,0.0150809158,40.8508253399974,-73.6969992884592,40.6683212322802,-73.54270728995,0.022946961263,0.007866045463,2021.93252182393,2021.94760273973,72300000
61,62,0.01417326777,40.8508253399974,-73.6969992884592,40.788394877725,-73.765934361428,0.022039313233,0.007866045463,2021.93252182393,2021.9466950917,72300000
