node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,3,0.02293834228,40.5348151541153,-73.9852765205385,40.7766156491659,-73.7496638832854,0.02293834228,0,2022.04281508238,2022.06575342466,50700000
4,5,0.008564554588,40.5348151541153,-73.9852765205385,40.9588456687729,-73.9760872513225,0.008564554588,0,2022.04281508238,2022.05137963697,50700000
5,1,0.01437378769,40.9588456687729,-73.9760872513225,40.7561447787281,-73.7423407586974,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,50700000
5,2,0.01437378769,40.9588456687729,-73.9760872513225,40.7722869093533,-73.7479182786362,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,50700000
21,6,0.00946239399400001,40.7340272424692,-73.9322660742677,40.7128435990853,-73.4221221455209,0.00946239399400001,0,2021.90535952382,2021.91482191781,50700000
21,22,0.008898573967,40.7340272424692,-73.9322660742677,40.6680197784747,-73.7583466910417,0.008898573967,0,2021.90535952382,2021.91425809779,50700000
22,7,0.000563820026799999,40.6680197784747,-73.7583466910417,40.6889738415168,-73.7186517342146,0.0094623939938,0.008898573967,2021.91425809779,2021.91482191781,50700000
22,23,0.00789029588,40.6680197784747,-73.7583466910417,40.6673594579883,-73.7728744176286,0.016788869847,0.008898573967,2021.91425809779,2021.92214839367,50700000
23,24,0.01036941523,40.6673594579883,-73.7728744176286,40.7297151754855,-73.6657202407795,0.027158285077,0.016788869847,2021.92214839367,2021.9325178089,50700000
23,25,0.004364441442,40.6673594579883,-73.7728744176286,40.6060792828418,-73.9087483206897,0.021153311289,0.016788869847,2021.92214839367,2021.92651283511,50700000
24,8,0.004304108917,40.7297151754855,-73.6657202407795,40.7447338300967,-73.6494930825127,0.031462393994,0.027158285077,2021.9325178089,2021.93682191781,50700000
24,9,0.001304108917,40.7297151754855,-73.6657202407795,40.6480266079416,-73.5440170687539,0.028462393994,0.027158285077,2021.9325178089,2021.93382191781,50700000
25,29,0.002993358404,40.6060792828418,-73.9087483206897,40.7027500883954,-73.9980329590421,0.024146669693,0.021153311289,2021.92651283511,2021.92950619351,50700000
25,26,0.007321507816,40.6060792828418,-73.9087483206897,40.7280846059528,-73.9605567567722,0.028474819105,0.021153311289,2021.92651283511,2021.93383434292,50700000
26,27,0.01523266544,40.7280846059528,-73.9605567567722,40.9124404952361,-73.8487521134926,0.043707484545,0.028474819105,2021.93383434292,2021.94906700836,50700000
26,28,0.015666622,40.7280846059528,-73.9605567567722,40.6832278328894,-73.9755582101281,0.044141441105,0.028474819105,2021.93383434292,2021.94950096492,50700000
27,11,0.001754909449,40.9124404952361,-73.8487521134926,40.7489179113032,-73.9822485183301,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,50700000
27,10,0.001754909449,40.9124404952361,-73.8487521134926,40.5906344947578,-73.6848748973091,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,50700000
28,12,0.001320952889,40.6832278328894,-73.9755582101281,40.7563562479798,-73.4978991557266,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,50700000
28,13,0.001320952889,40.6832278328894,-73.9755582101281,40.6895642842847,-73.9456036464687,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,50700000
29,31,0.009801582247,40.7027500883954,-73.9980329590421,40.7310424864246,-73.9807004984276,0.03394825194,0.024146669693,2021.92950619351,2021.93930777576,50700000
29,30,0.008814582176,40.7027500883954,-73.9980329590421,40.6805635129647,-73.9987317644021,0.032961251869,0.024146669693,2021.92950619351,2021.93832077569,50700000
30,15,0.01250114212,40.6805635129647,-73.9987317644021,40.7635205123587,-73.9638581772364,0.045462393989,0.032961251869,2021.93832077569,2021.95082191781,50700000
30,14,0.01250114212,40.6805635129647,-73.9987317644021,40.7638784954923,-73.9991635220325,0.045462393989,0.032961251869,2021.93832077569,2021.95082191781,50700000
31,32,0.002246791287,40.7310424864246,-73.9807004984276,40.6759530090825,-73.9059085292213,0.036195043227,0.03394825194,2021.93930777576,2021.94155456705,50700000
31,33,0.01376123823,40.7310424864246,-73.9807004984276,40.6439975642864,-73.9977839478832,0.04770949017,0.03394825194,2021.93930777576,2021.95306901399,50700000
32,16,0.01126735077,40.6759530090825,-73.9059085292213,40.7437295013861,-73.9853187665895,0.047462393997,0.036195043227,2021.94155456705,2021.95282191782,50700000
32,17,0.01126735077,40.6759530090825,-73.9059085292213,40.6052852584658,-74.0172246394398,0.047462393997,0.036195043227,2021.94155456705,2021.95282191782,50700000
33,18,0.02475290382,40.6439975642864,-73.9977839478832,40.658000484479,-73.9826678046903,0.07246239399,0.04770949017,2021.95306901399,2021.97782191781,50700000
33,34,0.007384809291,40.6439975642864,-73.9977839478832,40.6518028766406,-73.975513725527,0.055094299461,0.04770949017,2021.95306901399,2021.96045382328,50700000
34,19,0.01736809453,40.6518028766406,-73.975513725527,40.658040502274,-73.5419646763377,0.072462393991,0.055094299461,2021.96045382328,2021.97782191781,50700000
34,20,0.02036809453,40.6518028766406,-73.975513725527,40.7487059741876,-73.9507684667311,0.075462393991,0.055094299461,2021.96045382328,2021.98082191781,50700000
39,35,0.08876207043,40.8002872422032,-74.0936604553465,40.7675474623468,-73.7270965714643,0.08876207043,0,2021.9742516282,2022.06301369863,50700000
39,40,0.01114329866,40.8002872422032,-74.0936604553465,40.6538264857105,-73.8088728507197,0.01114329866,0,2021.9742516282,2021.98539492686,50700000
