node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.5007516956748,-73.9426860906973,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,47500000
5,6,0.00175,40.5007516956748,-73.9426860906973,40.6265057465082,-73.9006340800319,0.00175,0,2021.98676369863,2021.98851369863,47500000
6,2,5e-04,40.6265057465082,-73.9006340800319,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,47500000
6,7,0.01918,40.6265057465082,-73.9006340800319,40.5386774388582,-73.6478369566281,0.02093,0.00175,2021.98851369863,2022.00769369863,47500000
7,3,0.02232,40.5386774388582,-73.6478369566281,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,47500000
7,4,0.000320000000000001,40.5386774388582,-73.6478369566281,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,47500000
11,8,0.04904515853,40.6607300852079,-73.8667453001633,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,47500000
11,12,0.000705158534300004,40.6607300852079,-73.8667453001633,40.6405169248479,-73.8532848577577,0.000705158534300004,0,2021.96170826613,2021.96241342466,47500000
12,9,0.10334,40.6405169248479,-73.8532848577577,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,47500000
12,10,0.10334,40.6405169248479,-73.8532848577577,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,47500000
21,22,0.00185,40.8237972750413,-73.7120198661627,40.6635943903899,-73.9370296053335,0.00185,0,2021.93967273973,2021.94152273973,47500000
21,23,0.00374,40.8237972750413,-73.7120198661627,40.6026687891009,-73.7381487736154,0.00374,0,2021.93967273973,2021.94341273973,47500000
22,13,7.99999999799988e-05,40.6635943903899,-73.9370296053335,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,47500000
