node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.5281232274817,-73.7846599729825,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,72500000
5,6,0.00175,40.5281232274817,-73.7846599729825,40.6219941686599,-73.8381839423005,0.00175,0,2021.98676369863,2021.98851369863,72500000
6,2,5e-04,40.6219941686599,-73.8381839423005,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,72500000
6,7,0.01918,40.6219941686599,-73.8381839423005,40.589517230496,-73.7636828284727,0.02093,0.00175,2021.98851369863,2022.00769369863,72500000
7,3,0.02232,40.589517230496,-73.7636828284727,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,72500000
7,4,0.000320000000000001,40.589517230496,-73.7636828284727,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,72500000
11,8,0.04904515853,40.7003738219717,-73.8777110065466,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,72500000
11,12,0.000705158534300004,40.7003738219717,-73.8777110065466,40.7171732891614,-73.8823644289052,0.000705158534300004,0,2021.96170826613,2021.96241342466,72500000
12,9,0.10334,40.7171732891614,-73.8823644289052,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,72500000
12,10,0.10334,40.7171732891614,-73.8823644289052,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,72500000
21,22,0.00185,40.7085257075224,-74.0337528707326,40.6253437984903,-73.9681557541565,0.00185,0,2021.93967273973,2021.94152273973,72500000
21,23,0.00374,40.7085257075224,-74.0337528707326,40.682144881506,-73.8358195338549,0.00374,0,2021.93967273973,2021.94341273973,72500000
22,13,7.99999999799988e-05,40.6253437984903,-73.9681557541565,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,72500000
22,14,0.00608,40.6253437984903,-73.9681557541565,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,72500000
23,15,0.00419,40.682144881506,-73.8358195338549,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,72500000
23,24,0.00174,40.682144881506,-73.8358195338549,40.6576670026925,-73.8558590688714,0.00548,0.00374,2021.94341273973,2021.94515273973,72500000
24,16,0.00245,40.6576670026925,-73.8558590688714,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,72500000
