node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.6081173516453,-73.9218720690851,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,42200000
5,6,0.00175,40.6081173516453,-73.9218720690851,40.6650786864705,-73.9440898340089,0.00175,0,2021.98676369863,2021.98851369863,42200000
6,2,5e-04,40.6650786864705,-73.9440898340089,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,42200000
6,7,0.01918,40.6650786864705,-73.9440898340089,40.6469808233265,-73.7350894333792,0.02093,0.00175,2021.98851369863,2022.00769369863,42200000
7,3,0.02232,40.6469808233265,-73.7350894333792,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,42200000
7,4,0.000320000000000001,40.6469808233265,-73.7350894333792,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,42200000
11,8,0.04904515853,40.7295157670909,-73.8977829254411,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,42200000
11,12,0.000705158534300004,40.7295157670909,-73.8977829254411,40.7538401103452,-73.8991617928195,0.000705158534300004,0,2021.96170826613,2021.96241342466,42200000
12,9,0.10334,40.7538401103452,-73.8991617928195,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,42200000
12,10,0.10334,40.7538401103452,-73.8991617928195,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,42200000
21,22,0.00185,40.6476281115007,-73.8225492203352,40.685734351144,-73.8914343667866,0.00185,0,2021.93967273973,2021.94152273973,42200000
21,23,0.00374,40.6476281115007,-73.8225492203352,40.8539641849032,-73.7738053566305,0.00374,0,2021.93967273973,2021.94341273973,42200000
22,13,7.99999999799988e-05,40.685734351144,-73.8914343667866,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,42200000
22,14,0.00608,40.685734351144,-73.8914343667866,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,42200000
23,15,0.00419,40.8539641849032,-73.7738053566305,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,42200000
23,24,0.00174,40.8539641849032,-73.7738053566305,40.7804982867175,-73.9360851146873,0.00548,0.00374,2021.94341273973,2021.94515273973,42200000
24,16,0.00245,40.7804982867175,-73.9360851146873,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,42200000
24,25,0.01644,40.7804982867175,-73.9360851146873,40.5866422459091,-74.0068682530626,0.02192,0.00548,2021.94515273973,2021.96159273973,42200000
25,17,0.00201,40.5866422459091,-74.0068682530626,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,42200000
25,26,0.00822,40.5866422459091,-74.0068682530626,40.7290380694103,-73.910697705099,0.03014,0.02192,2021.96159273973,2021.96981273973,42200000
26,18,0.00279,40.7290380694103,-73.910697705099,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,42200000
26,27,0.00185,40.7290380694103,-73.910697705099,40.7060772605789,-73.9879694078292,0.03199,0.03014,2021.96981273973,2021.97166273973,42200000
27,19,0.0009399999999,40.7060772605789,-73.9879694078292,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,42200000
27,20,0.0009399999999,40.7060772605789,-73.9879694078292,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,42200000
32,33,0.00185,40.3401903331342,-73.7752306708987,40.7861723249482,-73.6014423984063,0.00185,0,2021.9563730137,2021.9582230137,42200000
32,34,0.01281,40.3401903331342,-73.7752306708987,40.6397587236629,-73.9446884545293,0.01281,0,2021.9563730137,2021.9691830137,42200000
33,28,0.000640000000000002,40.7861723249482,-73.6014423984063,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,42200000
33,29,0.000640000000000002,40.7861723249482,-73.6014423984063,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,42200000
34,30,0.00068,40.6397587236629,-73.9446884545293,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,42200000
34,31,0.00068,40.6397587236629,-73.9446884545293,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,42200000
39,35,0.1144807886,40.3537794740593,-74.2006024419025,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,42200000
