node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.66186248888,-73.8817528167054,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,29500000
5,6,0.00175,40.66186248888,-73.8817528167054,40.6972268493528,-73.8960993594864,0.00175,0,2021.98676369863,2021.98851369863,29500000
6,2,5e-04,40.6972268493528,-73.8960993594864,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,29500000
6,7,0.01918,40.6972268493528,-73.8960993594864,40.7651903173603,-73.7782262585047,0.02093,0.00175,2021.98851369863,2022.00769369863,29500000
7,3,0.02232,40.7651903173603,-73.7782262585047,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,29500000
7,4,0.000320000000000001,40.7651903173603,-73.7782262585047,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,29500000
11,8,0.04904515853,40.7938794277106,-73.8111475020141,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,29500000
11,12,0.000705158534300004,40.7938794277106,-73.8111475020141,40.7808789475234,-73.7983991156959,0.000705158534300004,0,2021.96170826613,2021.96241342466,29500000
12,9,0.10334,40.7808789475234,-73.7983991156959,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,29500000
12,10,0.10334,40.7808789475234,-73.7983991156959,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,29500000
21,22,0.00185,40.8710495860925,-73.960671511798,40.6946499149087,-73.9649496451974,0.00185,0,2021.93967273973,2021.94152273973,29500000
21,23,0.00374,40.8710495860925,-73.960671511798,40.8037170823901,-73.7164600452413,0.00374,0,2021.93967273973,2021.94341273973,29500000
22,13,7.99999999799988e-05,40.6946499149087,-73.9649496451974,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,29500000
22,14,0.00608,40.6946499149087,-73.9649496451974,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,29500000
23,15,0.00419,40.8037170823901,-73.7164600452413,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,29500000
23,24,0.00174,40.8037170823901,-73.7164600452413,40.7784998246509,-73.6508603529292,0.00548,0.00374,2021.94341273973,2021.94515273973,29500000
24,16,0.00245,40.7784998246509,-73.6508603529292,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,29500000
24,25,0.01644,40.7784998246509,-73.6508603529292,40.7464180478692,-73.8134554938525,0.02192,0.00548,2021.94515273973,2021.96159273973,29500000
25,17,0.00201,40.7464180478692,-73.8134554938525,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,29500000
25,26,0.00822,40.7464180478692,-73.8134554938525,40.7349106264351,-73.843878310799,0.03014,0.02192,2021.96159273973,2021.96981273973,29500000
26,18,0.00279,40.7349106264351,-73.843878310799,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,29500000
26,27,0.00185,40.7349106264351,-73.843878310799,40.8131668178658,-73.9293306649336,0.03199,0.03014,2021.96981273973,2021.97166273973,29500000
27,19,0.0009399999999,40.8131668178658,-73.9293306649336,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,29500000
27,20,0.0009399999999,40.8131668178658,-73.9293306649336,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,29500000
32,33,0.00185,40.5548682516281,-73.7234214521802,40.7636281781581,-73.6206235087657,0.00185,0,2021.9563730137,2021.9582230137,29500000
32,34,0.01281,40.5548682516281,-73.7234214521802,40.6496998963247,-73.9810603210252,0.01281,0,2021.9563730137,2021.9691830137,29500000
33,28,0.000640000000000002,40.7636281781581,-73.6206235087657,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,29500000
33,29,0.000640000000000002,40.7636281781581,-73.6206235087657,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,29500000
34,30,0.00068,40.6496998963247,-73.9810603210252,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,29500000
34,31,0.00068,40.6496998963247,-73.9810603210252,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,29500000
39,35,0.1144807886,40.7174883887211,-73.9785670866134,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,29500000
39,40,0.00107912984200001,40.7174883887211,-73.9785670866134,40.8095081041466,-74.0136861119755,0.00107912984200001,0,2021.94101236204,2021.94209149188,29500000
40,36,0.03940165876,40.8095081041466,-74.0136861119755,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,29500000
40,41,0.1044316588,40.8095081041466,-74.0136861119755,40.7830732262588,-73.8464041675721,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,29500000
41,37,0.000969999999999999,40.7830732262588,-73.8464041675721,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,29500000
