node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,3,0.02293834228,40.6524711873358,-73.4234305142723,40.7766156491659,-73.7496638832854,0.02293834228,0,2022.04281508238,2022.06575342466,46500000
4,5,0.008564554588,40.6524711873358,-73.4234305142723,40.7468385807006,-73.5346133862698,0.008564554588,0,2022.04281508238,2022.05137963697,46500000
5,1,0.01437378769,40.7468385807006,-73.5346133862698,40.7561447787281,-73.7423407586974,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,46500000
5,2,0.01437378769,40.7468385807006,-73.5346133862698,40.7722869093533,-73.7479182786362,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,46500000
21,6,0.00946239399400001,40.6016962719255,-73.4210944128349,40.7128435990853,-73.4221221455209,0.00946239399400001,0,2021.90535952382,2021.91482191781,46500000
21,22,0.008898573967,40.6016962719255,-73.4210944128349,40.5430140656356,-73.6197024972425,0.008898573967,0,2021.90535952382,2021.91425809779,46500000
22,7,0.000563820026799999,40.5430140656356,-73.6197024972425,40.6889738415168,-73.7186517342146,0.0094623939938,0.008898573967,2021.91425809779,2021.91482191781,46500000
22,23,0.00789029588,40.5430140656356,-73.6197024972425,40.7398127099235,-73.7597232256495,0.016788869847,0.008898573967,2021.91425809779,2021.92214839367,46500000
23,24,0.01036941523,40.7398127099235,-73.7597232256495,40.7090943637907,-73.630037009153,0.027158285077,0.016788869847,2021.92214839367,2021.9325178089,46500000
23,25,0.004364441442,40.7398127099235,-73.7597232256495,40.7878743389766,-73.9728025032655,0.021153311289,0.016788869847,2021.92214839367,2021.92651283511,46500000
24,8,0.004304108917,40.7090943637907,-73.630037009153,40.7447338300967,-73.6494930825127,0.031462393994,0.027158285077,2021.9325178089,2021.93682191781,46500000
24,9,0.001304108917,40.7090943637907,-73.630037009153,40.6480266079416,-73.5440170687539,0.028462393994,0.027158285077,2021.9325178089,2021.93382191781,46500000
25,29,0.002993358404,40.7878743389766,-73.9728025032655,40.8669536533595,-73.8958935996047,0.024146669693,0.021153311289,2021.92651283511,2021.92950619351,46500000
25,26,0.007321507816,40.7878743389766,-73.9728025032655,40.7198895701027,-74.0025636694153,0.028474819105,0.021153311289,2021.92651283511,2021.93383434292,46500000
26,27,0.01523266544,40.7198895701027,-74.0025636694153,40.8693056808804,-74.0621045009489,0.043707484545,0.028474819105,2021.93383434292,2021.94906700836,46500000
26,28,0.015666622,40.7198895701027,-74.0025636694153,40.7129528402044,-73.854072750433,0.044141441105,0.028474819105,2021.93383434292,2021.94950096492,46500000
27,11,0.001754909449,40.8693056808804,-74.0621045009489,40.7489179113032,-73.9822485183301,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,46500000
27,10,0.001754909449,40.8693056808804,-74.0621045009489,40.5906344947578,-73.6848748973091,0.045462393994,0.043707484545,2021.94906700836,2021.95082191781,46500000
28,12,0.001320952889,40.7129528402044,-73.854072750433,40.7563562479798,-73.4978991557266,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,46500000
28,13,0.001320952889,40.7129528402044,-73.854072750433,40.6895642842847,-73.9456036464687,0.045462393994,0.044141441105,2021.94950096492,2021.95082191781,46500000
29,31,0.009801582247,40.8669536533595,-73.8958935996047,40.6153481493294,-73.9322430157074,0.03394825194,0.024146669693,2021.92950619351,2021.93930777576,46500000
29,30,0.008814582176,40.8669536533595,-73.8958935996047,40.87830897018,-73.965492333113,0.032961251869,0.024146669693,2021.92950619351,2021.93832077569,46500000
30,15,0.01250114212,40.87830897018,-73.965492333113,40.7635205123587,-73.9638581772364,0.045462393989,0.032961251869,2021.93832077569,2021.95082191781,46500000
30,14,0.01250114212,40.87830897018,-73.965492333113,40.7638784954923,-73.9991635220325,0.045462393989,0.032961251869,2021.93832077569,2021.95082191781,46500000
31,32,0.002246791287,40.6153481493294,-73.9322430157074,40.6980667431779,-74.0401289202403,0.036195043227,0.03394825194,2021.93930777576,2021.94155456705,46500000
31,33,0.01376123823,40.6153481493294,-73.9322430157074,40.6355607503646,-73.8983905861023,0.04770949017,0.03394825194,2021.93930777576,2021.95306901399,46500000
32,16,0.01126735077,40.6980667431779,-74.0401289202403,40.7437295013861,-73.9853187665895,0.047462393997,0.036195043227,2021.94155456705,2021.95282191782,46500000
32,17,0.01126735077,40.6980667431779,-74.0401289202403,40.6052852584658,-74.0172246394398,0.047462393997,0.036195043227,2021.94155456705,2021.95282191782,46500000
33,18,0.02475290382,40.6355607503646,-73.8983905861023,40.658000484479,-73.9826678046903,0.07246239399,0.04770949017,2021.95306901399,2021.97782191781,46500000
33,34,0.007384809291,40.6355607503646,-73.8983905861023,40.5650723663049,-73.7945194645124,0.055094299461,0.04770949017,2021.95306901399,2021.96045382328,46500000
34,19,0.01736809453,40.5650723663049,-73.7945194645124,40.658040502274,-73.5419646763377,0.072462393991,0.055094299461,2021.96045382328,2021.97782191781,46500000
34,20,0.02036809453,40.5650723663049,-73.7945194645124,40.7487059741876,-73.9507684667311,0.075462393991,0.055094299461,2021.96045382328,2021.98082191781,46500000
39,35,0.08876207043,40.8006574224621,-74.2368975864726,40.7675474623468,-73.7270965714643,0.08876207043,0,2021.9742516282,2022.06301369863,46500000
39,40,0.01114329866,40.8006574224621,-74.2368975864726,40.552186437698,-73.9600549814018,0.01114329866,0,2021.9742516282,2021.98539492686,46500000
40,36,0.00361877176700001,40.552186437698,-73.9600549814018,40.6646026685577,-73.9368867462877,0.014762070427,0.01114329866,2021.98539492686,2021.98901369863,46500000
40,41,0.01916324502,40.552186437698,-73.9600549814018,40.3184204515061,-73.8802479065461,0.03030654368,0.01114329866,2021.98539492686,2022.00455817188,46500000
41,37,0.02545552675,40.3184204515061,-73.8802479065461,40.7568643909041,-73.9533724962908,0.05576207043,0.03030654368,2022.00455817188,2022.03001369863,46500000
41,38,0.003455526747,40.3184204515061,-73.8802479065461,40.5920702526672,-73.7629167440968,0.033762070427,0.03030654368,2022.00455817188,2022.00801369863,46500000
45,42,0.04257235694,40.702263124142,-73.7469352065296,40.726831233578,-73.6979836806933,0.04257235694,0,2021.96818106772,2022.01075342466,46500000
45,46,0.04179153062,40.702263124142,-73.7469352065296,40.880484244695,-73.8866932280307,0.04179153062,0,2021.96818106772,2022.00997259834,46500000
46,43,0.05578082632,40.880484244695,-73.8866932280307,40.7437425871517,-73.9757696630288,0.09757235694,0.04179153062,2022.00997259834,2022.06575342466,46500000
46,44,0.05578082632,40.880484244695,-73.8866932280307,40.7689520705883,-73.9556209878057,0.09757235694,0.04179153062,2022.00997259834,2022.06575342466,46500000
51,52,0.003448858753,40.8987103239255,-73.812123064145,40.7947352930331,-73.7061208374904,0.003448858753,0,2021.93978533116,2021.94323418991,46500000
51,53,0.01530971982,40.8987103239255,-73.812123064145,40.7679019743617,-73.8366219908173,0.01530971982,0,2021.93978533116,2021.95509505098,46500000
52,47,0.01562882379,40.7947352930331,-73.7061208374904,40.699059642951,-73.6266585006461,0.019077682543,0.003448858753,2021.94323418991,2021.9588630137,46500000
52,48,0.01562882379,40.7947352930331,-73.7061208374904,40.7532661543352,-73.6204466035625,0.019077682543,0.003448858753,2021.94323418991,2021.9588630137,46500000
53,49,0.01476796272,40.7679019743617,-73.8366219908173,40.7085009842638,-73.9443582764046,0.03007768254,0.01530971982,2021.95509505098,2021.9698630137,46500000
53,50,0.01476796272,40.7679019743617,-73.8366219908173,40.6100099206278,-73.9661132370613,0.03007768254,0.01530971982,2021.95509505098,2021.9698630137,46500000
60,54,0.02294696126,40.5003581243477,-73.4580686585121,40.8362879776404,-73.9299576165175,0.02294696126,0,2021.92465577847,2021.94760273973,46500000
60,61,0.007866045463,40.5003581243477,-73.4580686585121,40.4665278042086,-73.5562306675286,0.007866045463,0,2021.92465577847,2021.93252182393,46500000
61,55,0.0150809158,40.4665278042086,-73.5562306675286,40.6683212322802,-73.54270728995,0.022946961263,0.007866045463,2021.93252182393,2021.94760273973,46500000
61,62,0.01417326777,40.4665278042086,-73.5562306675286,40.3864893719255,-73.3925389879135,0.022039313233,0.007866045463,2021.93252182393,2021.9466950917,46500000
62,63,0.002432478233,40.3864893719255,-73.3925389879135,40.600917701864,-73.6167393268515,0.024471791466,0.022039313233,2021.9466950917,2021.94912756994,46500000
62,56,0.01690764803,40.3864893719255,-73.3925389879135,40.6384915913877,-73.965076024125,0.038946961263,0.022039313233,2021.9466950917,2021.96360273973,46500000
63,64,0.008106665464,40.600917701864,-73.6167393268515,40.8188451963121,-73.9098849264022,0.03257845693,0.024471791466,2021.94912756994,2021.9572342354,46500000
63,57,0.02347516979,40.600917701864,-73.6167393268515,40.6605172077687,-73.8936561464144,0.047946961256,0.024471791466,2021.94912756994,2021.97260273973,46500000
64,58,0.01536850433,40.8188451963121,-73.9098849264022,40.7139627161343,-73.9896325092832,0.04794696126,0.03257845693,2021.9572342354,2021.97260273973,46500000
64,59,0.01536850433,40.8188451963121,-73.9098849264022,40.8042552054202,-73.9551326199009,0.04794696126,0.03257845693,2021.9572342354,2021.97260273973,46500000
68,65,0.0268791698,40.5326147316992,-73.942966615822,40.6816538403969,-74.0064111582729,0.0268791698,0,2021.95461398088,2021.98149315068,46500000
