node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
4,3,0.02293834228,40.8440116653336,-73.7489285845176,40.7766156491659,-73.7496638832854,0.02293834228,0,2022.04281508238,2022.06575342466,47800000
4,5,0.008564554588,40.8440116653336,-73.7489285845176,40.7833567186021,-73.7868336778431,0.008564554588,0,2022.04281508238,2022.05137963697,47800000
5,1,0.01437378769,40.7833567186021,-73.7868336778431,40.7561447787281,-73.7423407586974,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,47800000
5,2,0.01437378769,40.7833567186021,-73.7868336778431,40.7722869093533,-73.7479182786362,0.022938342278,0.008564554588,2022.05137963697,2022.06575342466,47800000
21,6,0.00946239399400001,40.7420889296026,-73.551357671652,40.7128435990853,-73.4221221455209,0.00946239399400001,0,2021.90535952382,2021.91482191781,47800000
21,22,0.008898573967,40.7420889296026,-73.551357671652,40.6928746523554,-73.7244263512817,0.008898573967,0,2021.90535952382,2021.91425809779,47800000
22,7,0.000563820026799999,40.6928746523554,-73.7244263512817,40.6889738415168,-73.7186517342146,0.0094623939938,0.008898573967,2021.91425809779,2021.91482191781,47800000
22,23,0.00789029588,40.6928746523554,-73.7244263512817,40.7349094592398,-73.8030455841318,0.016788869847,0.008898573967,2021.91425809779,2021.92214839367,47800000
23,24,0.01036941523,40.7349094592398,-73.8030455841318,40.7176958027938,-73.6094376693386,0.027158285077,0.016788869847,2021.92214839367,2021.9325178089,47800000
23,25,0.004364441442,40.7349094592398,-73.8030455841318,40.7522845662611,-73.93839789191,0.021153311289,0.016788869847,2021.92214839367,2021.92651283511,47800000
24,8,0.004304108917,40.7176958027938,-73.6094376693386,40.7447338300967,-73.6494930825127,0.031462393994,0.027158285077,2021.9325178089,2021.93682191781,47800000
24,9,0.001304108917,40.7176958027938,-73.6094376693386,40.6480266079416,-73.5440170687539,0.028462393994,0.027158285077,2021.9325178089,2021.93382191781,47800000
25,29,0.002993358404,40.7522845662611,-73.93839789191,40.6990975760521,-73.9783724187153,0.024146669693,0.021153311289,2021.92651283511,2021.92950619351,47800000
25,26,0.007321507816,40.7522845662611,-73.93839789191,40.7304787941667,-73.9481625519143,0.028474819105,0.021153311289,2021.92651283511,2021.93383434292,47800000
26,27,0.01523266544,40.7304787941667,-73.9481625519143,40.7451657663556,-73.9358990732894,0.043707484545,0.028474819105,2021.93383434292,2021.94906700836,47800000
