node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7345307882738,-73.837886392734,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,53000000
5,6,0.00175,40.7345307882738,-73.837886392734,40.6528643422252,-73.916010790056,0.00175,0,2021.98676369863,2021.98851369863,53000000
6,2,5e-04,40.6528643422252,-73.916010790056,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,53000000
6,7,0.01918,40.6528643422252,-73.916010790056,40.8274580704917,-73.887822268692,0.02093,0.00175,2021.98851369863,2022.00769369863,53000000
7,3,0.02232,40.8274580704917,-73.887822268692,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,53000000
7,4,0.000320000000000001,40.8274580704917,-73.887822268692,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,53000000
11,8,0.04904515853,40.6245631003003,-73.7046305038993,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,53000000
11,12,0.000705158534300004,40.6245631003003,-73.7046305038993,40.6697539951172,-73.719041574042,0.000705158534300004,0,2021.96170826613,2021.96241342466,53000000
12,9,0.10334,40.6697539951172,-73.719041574042,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,53000000
12,10,0.10334,40.6697539951172,-73.719041574042,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,53000000
21,22,0.00185,40.5922222952388,-73.9668929875164,40.6934918456251,-73.9666668679604,0.00185,0,2021.93967273973,2021.94152273973,53000000
21,23,0.00374,40.5922222952388,-73.9668929875164,40.5327885421455,-73.8462592242985,0.00374,0,2021.93967273973,2021.94341273973,53000000
22,13,7.99999999799988e-05,40.6934918456251,-73.9666668679604,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,53000000
22,14,0.00608,40.6934918456251,-73.9666668679604,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,53000000
