node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7743264890138,-73.9177991252219,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,45300000
5,6,0.00175,40.7743264890138,-73.9177991252219,40.6405905748191,-73.9365651584506,0.00175,0,2021.98676369863,2021.98851369863,45300000
6,2,5e-04,40.6405905748191,-73.9365651584506,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,45300000
6,7,0.01918,40.6405905748191,-73.9365651584506,40.6499517034143,-73.794869023937,0.02093,0.00175,2021.98851369863,2022.00769369863,45300000
7,3,0.02232,40.6499517034143,-73.794869023937,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,45300000
7,4,0.000320000000000001,40.6499517034143,-73.794869023937,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,45300000
11,8,0.04904515853,40.7236596587684,-73.9597873725267,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,45300000
11,12,0.000705158534300004,40.7236596587684,-73.9597873725267,40.7208972893844,-73.9716874775897,0.000705158534300004,0,2021.96170826613,2021.96241342466,45300000
12,9,0.10334,40.7208972893844,-73.9716874775897,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,45300000
12,10,0.10334,40.7208972893844,-73.9716874775897,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,45300000
21,22,0.00185,40.7512354172582,-73.9773932813868,40.7029687664292,-73.9761256767113,0.00185,0,2021.93967273973,2021.94152273973,45300000
21,23,0.00374,40.7512354172582,-73.9773932813868,40.6894174145436,-73.8038646083935,0.00374,0,2021.93967273973,2021.94341273973,45300000
22,13,7.99999999799988e-05,40.7029687664292,-73.9761256767113,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,45300000
22,14,0.00608,40.7029687664292,-73.9761256767113,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,45300000
23,15,0.00419,40.6894174145436,-73.8038646083935,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,45300000
23,24,0.00174,40.6894174145436,-73.8038646083935,40.8015608436102,-73.6713714796923,0.00548,0.00374,2021.94341273973,2021.94515273973,45300000
24,16,0.00245,40.8015608436102,-73.6713714796923,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,45300000
24,25,0.01644,40.8015608436102,-73.6713714796923,40.4646525525694,-74.0460271393973,0.02192,0.00548,2021.94515273973,2021.96159273973,45300000
25,17,0.00201,40.4646525525694,-74.0460271393973,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,45300000
25,26,0.00822,40.4646525525694,-74.0460271393973,40.790936549428,-74.1162086573278,0.03014,0.02192,2021.96159273973,2021.96981273973,45300000
26,18,0.00279,40.790936549428,-74.1162086573278,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,45300000
26,27,0.00185,40.790936549428,-74.1162086573278,40.808073492933,-74.050569640926,0.03199,0.03014,2021.96981273973,2021.97166273973,45300000
27,19,0.0009399999999,40.808073492933,-74.050569640926,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,45300000
27,20,0.0009399999999,40.808073492933,-74.050569640926,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,45300000
32,33,0.00185,40.4540043484477,-73.5947683253358,40.7025504853878,-73.5696946640155,0.00185,0,2021.9563730137,2021.9582230137,45300000
32,34,0.01281,40.4540043484477,-73.5947683253358,40.667657916457,-73.9382219227473,0.01281,0,2021.9563730137,2021.9691830137,45300000
33,28,0.000640000000000002,40.7025504853878,-73.5696946640155,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,45300000
33,29,0.000640000000000002,40.7025504853878,-73.5696946640155,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,45300000
34,30,0.00068,40.667657916457,-73.9382219227473,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,45300000
34,31,0.00068,40.667657916457,-73.9382219227473,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,45300000
39,35,0.1144807886,40.6171405618944,-74.0485426452153,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,45300000
39,40,0.00107912984200001,40.6171405618944,-74.0485426452153,40.6295067580874,-74.0446679964824,0.00107912984200001,0,2021.94101236204,2021.94209149188,45300000
40,36,0.03940165876,40.6295067580874,-74.0446679964824,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,45300000
40,41,0.1044316588,40.6295067580874,-74.0446679964824,40.8125039733337,-73.8280327634635,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,45300000
41,37,0.000969999999999999,40.8125039733337,-73.8280327634635,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,45300000
41,38,0.02197,40.8125039733337,-73.8280327634635,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,45300000
49,52,0.0137,40.5589596559396,-73.8483448787284,40.6067083524117,-73.833329432068,0.0137,0,2021.90425452054,2021.91795452054,45300000
49,50,0.03981945641,40.5589596559396,-73.8483448787284,40.5258138602747,-73.9805022638496,0.03981945641,0,2021.90425452054,2021.94407397695,45300000
50,42,0.1107205436,40.5258138602747,-73.9805022638496,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,45300000
50,51,0.00275054358499999,40.5258138602747,-73.9805022638496,40.6152703433604,-74.0478275430172,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,45300000
51,43,0.03897,40.6152703433604,-74.0478275430172,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,45300000
51,44,0.03897,40.6152703433604,-74.0478275430172,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,45300000
52,48,0.03284,40.6067083524117,-73.833329432068,40.6854334516727,-73.8310790958818,0.04654,0.0137,2021.91795452054,2021.95079452054,45300000
52,53,0.05714310472,40.6067083524117,-73.833329432068,40.7096959672784,-73.799791541597,0.07084310472,0.0137,2021.91795452054,2021.97509762526,45300000
53,45,0.04069689528,40.7096959672784,-73.799791541597,40.6780785789889,-73.5925388168619,0.11154,0.07084310472,2021.97509762526,2022.01579452054,45300000
53,54,0.001416895285,40.7096959672784,-73.799791541597,40.6931046497876,-73.822910644445,0.072260000005,0.07084310472,2021.97509762526,2021.97651452055,45300000
54,47,0.04228,40.6931046497876,-73.822910644445,40.7457602476955,-73.9719677004026,0.114540000005,0.072260000005,2021.97651452055,2022.01879452055,45300000
54,46,0.03928,40.6931046497876,-73.822910644445,40.7993436412924,-73.9455444952717,0.111540000005,0.072260000005,2021.97651452055,2022.01579452055,45300000
58,55,0.000230000000099997,40.739125018854,-73.9806904065883,40.7158879610576,-73.9785699827535,0.000230000000099997,0,2021.98561931507,2021.98584931507,45300000
58,59,0.02466,40.739125018854,-73.9806904065883,40.6589200648726,-73.9636249106157,0.02466,0,2021.98561931507,2022.01027931507,45300000
59,56,0.000569999999899998,40.6589200648726,-73.9636249106157,40.6803222565698,-73.9419015484253,0.0252299999999,0.02466,2022.01027931507,2022.01084931507,45300000
59,57,0.09657,40.6589200648726,-73.9636249106157,40.7195493281289,-73.9373667857014,0.12123,0.02466,2022.01027931507,2022.10684931507,45300000
64,65,0.006641550958,40.735924306928,-73.7066978854457,40.786535234709,-73.70634936993,0.006641550958,0,2022.09173392849,2022.09837547945,45300000
64,66,0.001161550958,40.735924306928,-73.7066978854457,40.7317115228103,-73.6608999592592,0.001161550958,0,2022.09173392849,2022.09289547945,45300000
65,60,0.04683,40.786535234709,-73.70634936993,40.7304627003587,-73.6598201786768,0.053471550958,0.006641550958,2022.09837547945,2022.14520547945,45300000
65,61,0.000829999999900001,40.786535234709,-73.70634936993,40.7186945625543,-73.7197322439058,0.0074715509579,0.006641550958,2022.09837547945,2022.09920547945,45300000
66,62,0.02831,40.7317115228103,-73.6608999592592,40.7523047560865,-73.5766691675299,0.029471550958,0.001161550958,2022.09289547945,2022.12120547945,45300000
66,63,0.000310000000099994,40.7317115228103,-73.6608999592592,40.7468778166403,-73.6561199161058,0.0014715509581,0.001161550958,2022.09289547945,2022.09320547945,45300000
70,67,0.001211258376,40.6759553121614,-73.9045590354486,40.6701454811504,-73.8756895381391,0.001211258376,0,2021.99056956354,2021.99178082192,45300000
70,71,0.0005412583764,40.6759553121614,-73.9045590354486,40.7960009711761,-73.9616423885172,0.0005412583764,0,2021.99056956354,2021.99111082192,45300000
71,68,0.0006699999999,40.7960009711761,-73.9616423885172,40.6905374714434,-73.8765329565906,0.0012112583763,0.0005412583764,2021.99111082192,2021.99178082192,45300000
71,69,0.0006699999999,40.7960009711761,-73.9616423885172,40.6410820887301,-73.8675658744065,0.0012112583763,0.0005412583764,2021.99111082192,2021.99178082192,45300000
75,72,0.000100000000099999,40.777492382037,-73.4960809000058,40.7727026952852,-73.5202771454244,0.000100000000099999,0,2022.10044794521,2022.10054794521,45300000
75,76,0.01918,40.777492382037,-73.4960809000058,40.856139016205,-73.0389604556664,0.01918,0,2022.10044794521,2022.11962794521,45300000
76,73,0.000920000000100001,40.856139016205,-73.0389604556664,40.8383811746864,-73.0436956758501,0.0201000000001,0.01918,2022.11962794521,2022.12054794521,45300000
76,74,0.000920000000100001,40.856139016205,-73.0389604556664,40.8098797496135,-73.0364308457063,0.0201000000001,0.01918,2022.11962794521,2022.12054794521,45300000
80,77,0.01657314053,40.551362132532,-73.8741434177415,40.6646094478332,-73.7290601292381,0.01657314053,0,2021.95650905125,2021.97308219178,45300000
80,81,0.002003140526,40.551362132532,-73.8741434177415,40.6124302944198,-73.9577764647483,0.002003140526,0,2021.95650905125,2021.95851219178,45300000
81,78,0.01957,40.6124302944198,-73.9577764647483,40.646521927878,-73.937450595365,0.021573140526,0.002003140526,2021.95851219178,2021.97808219178,45300000
81,79,0.000569999999999998,40.6124302944198,-73.9577764647483,40.6529918949506,-73.9602581771656,0.002573140526,0.002003140526,2021.95851219178,2021.95908219178,45300000
85,82,0.12265,40.6475873322781,-73.517738224824,40.7333302399599,-73.452356797439,0.12265,0,2021.94858287671,2022.07123287671,45300000
85,86,0.00459,40.6475873322781,-73.517738224824,40.6785071054625,-73.5318485050697,0.00459,0,2021.94858287671,2021.95317287671,45300000
86,83,5.99999999500028e-05,40.6785071054625,-73.5318485050697,40.6660642648057,-73.5513009007282,0.00464999999995,0.00459,2021.95317287671,2021.95323287671,45300000
86,84,0.02006,40.6785071054625,-73.5318485050697,40.6685472705103,-73.5313522142861,0.02465,0.00459,2021.95317287671,2021.97323287671,45300000
