node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
91,92,Nassau,Nassau,0.02133142501,0.0883564935044,0.0670250684944,2021.0626658686,2021.08399729361,142
90,31,Nassau,Nassau,0.005015442215,0.089003035523,0.083987593308,2021.07962839342,2021.08464383563,142
66,67,Nassau,Kings,0.04899361888,0.091028632793,0.042035013913,2021.03767581402,2021.0866694329,142
90,30,Nassau,Suffolk,0.008015442215,0.092003035523,0.083987593308,2021.07962839342,2021.08764383563,142
91,32,Nassau,Suffolk,0.02497796703,0.0920030355244,0.0670250684944,2021.0626658686,2021.08764383563,142
92,96,Nassau,Nassau,0.00679872580099999,0.0951552193054,0.0883564935044,2021.08399729361,2021.09079601941,142
75,77,Nassau,Nassau,0.01484525515,0.0955442316728,0.0806989765228,2021.07633977663,2021.09118503178,142
92,93,Nassau,Nassau,0.02218630714,0.1105428006444,0.0883564935044,2021.08399729361,2021.10618360075,142
61,62,Nassau,Nassau,0.09558863481,0.11192723732,0.01633860251,2021.01197940262,2021.10756803743,142
93,94,Nassau,Nassau,0.00336202098099997,0.1139048216254,0.1105428006444,2021.10618360075,2021.10954562173,142
96,37,Nassau,Richmond,0.02384781622,0.1190030355254,0.0951552193054,2021.09079601941,2021.11464383563,142
86,88,Nassau,Queens,0.0496254539,0.1204637477476,0.0708382938476,2021.06647909395,2021.11610454785,142
93,33,Nassau,Bronx,0.01146023488,0.1220030355244,0.1105428006444,2021.10618360075,2021.11764383563,142
94,95,Nassau,Nassau,0.01228088403,0.1261857056554,0.1139048216254,2021.10954562173,2021.12182650576,142
77,78,Nassau,Suffolk,0.03159791348,0.1271421451528,0.0955442316728,2021.09118503178,2021.12278294526,142
94,34,Nassau,Queens,0.0160982139,0.1300030355254,0.1139048216254,2021.10954562173,2021.12564383563,142
95,35,Nassau,Westchester,0.00681732986799999,0.1330030355234,0.1261857056554,2021.12182650576,2021.12864383563,142
96,97,Nassau,Nassau,0.04149253468,0.1366477539854,0.0951552193054,2021.09079601941,2021.13228855409,142
97,98,Nassau,Nassau,0.00339565557999999,0.1400434095654,0.1366477539854,2021.13228855409,2021.13568420967,142
98,99,Nassau,Nassau,0.00105808634099999,0.1411014959064,0.1400434095654,2021.13568420967,2021.13674229601,142
72,13,Nassau,Bronx,0.05989780948,0.144003035513,0.084105226033,2021.07974602614,2021.13964383562,142
99,100,Nassau,Nassau,0.00401799451000001,0.1451194904164,0.1411014959064,2021.13674229601,2021.14076029052,142
100,103,Nassau,Nassau,0.0004816677908,0.1456011582072,0.1451194904164,2021.14076029052,2021.14124195831,142
98,39,Nassau,Westchester,0.00595962595800001,0.1460030355234,0.1400434095654,2021.13568420967,2021.14164383563,142
95,36,Nassau,NewYork,0.01981732987,0.1460030355254,0.1261857056554,2021.12182650576,2021.14164383563,142
100,101,Nassau,Nassau,0.00227098746000001,0.1473904778764,0.1451194904164,2021.14076029052,2021.14303127798,142
103,104,Nassau,Nassau,0.00420812726,0.1498092854672,0.1456011582072,2021.14124195831,2021.14545008557,142
75,76,Nassau,Queens,0.0714920944,0.1521910709228,0.0806989765228,2021.07633977663,2021.14783187103,142
62,2,Nassau,Nassau,0.0450757982,0.15700303552,0.11192723732,2021.10756803743,2021.15264383563,142
99,107,Nassau,NewYork,0.01620657444,0.1573080703464,0.1411014959064,2021.13674229601,2021.15294887045,142
72,12,Nassau,Nassau,0.07589780948,0.160003035513,0.084105226033,2021.07974602614,2021.15564383562,142
97,38,Nassau,Suffolk,0.02635528154,0.1630030355254,0.1366477539854,2021.13228855409,2021.15864383563,142
107,108,NewYork,NewYork,0.00594660057800001,0.1632546709244,0.1573080703464,2021.15294887045,2021.15889547103,142
104,105,Nassau,Nassau,0.01420191429,0.1640111997572,0.1498092854672,2021.14545008557,2021.15965199986,142
76,15,Queens,Queens,0.0138119646,0.1660030355228,0.1521910709228,2021.14783187103,2021.16164383563,142
107,48,NewYork,NewYork,0.01069496518,0.1680030355264,0.1573080703464,2021.15294887045,2021.16364383563,142
108,49,NewYork,Westchester,0.007748364599,0.1710030355234,0.1632546709244,2021.15889547103,2021.16664383563,142
101,40,Nassau,Kings,0.02661255765,0.1740030355264,0.1473904778764,2021.14303127798,2021.16964383563,142
105,106,Nassau,Nassau,0.01349894882,0.1775101485772,0.1640111997572,2021.15965199986,2021.17315094868,142
67,6,Kings,Kings,0.08797440273,0.179003035523,0.091028632793,2021.0866694329,2021.17464383563,142
108,109,NewYork,NewYork,0.01749810855,0.1807527794744,0.1632546709244,2021.15889547103,2021.17639357958,142
103,43,Nassau,Westchester,0.03640187732,0.1820030355272,0.1456011582072,2021.14124195831,2021.17764383563,142
109,111,NewYork,NewYork,0.00208426268199999,0.1828370421564,0.1807527794744,2021.17639357958,2021.17847784226,142
104,44,Nassau,Nassau,0.03519375006,0.1850030355272,0.1498092854672,2021.14545008557,2021.18064383563,142
111,112,NewYork,NewYork,0.00431139870399999,0.1871484408604,0.1828370421564,2021.17847784226,2021.18278924097,142
112,113,NewYork,NewYork,0.00208489665200001,0.1892333375124,0.1871484408604,2021.18278924097,2021.18487413762,142
109,110,NewYork,Richmond,0.008916418983,0.1896691984574,0.1807527794744,2021.17639357958,2021.18530999856,142
67,7,Kings,Kings,0.09897440273,0.190003035523,0.091028632793,2021.0866694329,2021.18564383563,142
110,50,Richmond,Richmond,0.000333837069699999,0.1900030355271,0.1896691984574,2021.18530999856,2021.18564383563,142
84,24,Nassau,Suffolk,0.163023986,0.1900030355446,0.0269790495446,2021.02261984965,2021.18564383565,142
110,51,Richmond,Richmond,0.00333383707000001,0.1930030355274,0.1896691984574,2021.18530999856,2021.18864383563,142
111,52,NewYork,Richmond,0.01316599337,0.1960030355264,0.1828370421564,2021.17847784226,2021.19164383563,142
105,45,Nassau,Richmond,0.03699183577,0.2010030355272,0.1640111997572,2021.15965199986,2021.19664383563,142
74,14,Nassau,Kings,0.1269995668,0.2010030355398,0.0740034687398,2021.06964426885,2021.19664383565,142
106,46,Nassau,Nassau,0.03449288695,0.2120030355272,0.1775101485772,2021.17315094868,2021.20764383563,142
63,64,Nassau,Nassau,0.1613745236,0.21866422245,0.05728969885,2021.05293049896,2021.21430502256,142
62,1,Nassau,Suffolk,0.1110757982,0.22300303552,0.11192723732,2021.10756803743,2021.21864383563,142
78,21,Suffolk,Suffolk,0.09586089037,0.2230030355228,0.1271421451528,2021.12278294526,2021.21864383563,142
106,47,Nassau,Nassau,0.04549288695,0.2230030355272,0.1775101485772,2021.17315094868,2021.21864383563,142
64,3,Nassau,Suffolk,0.00733881307299999,0.226003035523,0.21866422245,2021.21430502256,2021.22164383563,142
78,79,Suffolk,Suffolk,0.1013198857,0.2284620308528,0.1271421451528,2021.12278294526,2021.22410283096,142
68,69,Nassau,Kings,0.1709437141,0.231790726033,0.060847011933,2021.05648781204,2021.22743152614,142
113,115,NewYork,NewYork,0.04285159888,0.2320849363924,0.1892333375124,2021.18487413762,2021.2277257365,142
69,71,Kings,Kings,0.000890003564500003,0.2326807295975,0.231790726033,2021.22743152614,2021.2283215297,142
115,56,NewYork,NewYork,0.00191809913499999,0.2340030355274,0.2320849363924,2021.2277257365,2021.22964383563,142
113,114,NewYork,NewYork,0.04630448946,0.2355378269724,0.1892333375124,2021.18487413762,2021.23117862708,142
79,18,Suffolk,Suffolk,0.01654100466,0.2450030355128,0.2284620308528,2021.22410283096,2021.24064383562,142
114,54,NewYork,NewYork,0.009465208551,0.2450030355234,0.2355378269724,2021.23117862708,2021.24064383563,142
114,55,NewYork,Richmond,0.009465208551,0.2450030355234,0.2355378269724,2021.23117862708,2021.24064383563,142
112,53,NewYork,Kings,0.05785459467,0.2450030355304,0.1871484408604,2021.18278924097,2021.24064383564,142
101,102,Nassau,Nassau,0.09993848139,0.2473289592664,0.1473904778764,2021.14303127798,2021.24296975937,142
77,17,Nassau,NewYork,0.1524588039,0.2480030355728,0.0955442316728,2021.09118503178,2021.24364383568,142
63,5,Nassau,Queens,0.1937133367,0.25100303555,0.05728969885,2021.05293049896,2021.24664383566,142
79,80,Suffolk,Suffolk,0.02758979899,0.2560518298428,0.2284620308528,2021.22410283096,2021.25169262995,142
115,116,NewYork,Suffolk,0.03449674712,0.2665816835124,0.2320849363924,2021.2277257365,2021.26222248362,142
80,20,Suffolk,Suffolk,0.01595120567,0.2720030355128,0.2560518298428,2021.25169262995,2021.26764383562,142
64,4,Nassau,Queens,0.05333881307,0.27200303552,0.21866422245,2021.21430502256,2021.26764383563,142
71,11,Kings,NewYork,0.04532230592,0.2780030355175,0.2326807295975,2021.2283215297,2021.27364383562,142
88,29,Queens,Queens,0.1605392878,0.2810030355476,0.1204637477476,2021.11610454785,2021.27664383565,142
116,117,Suffolk,Nassau,0.01560020139,0.2821818849024,0.2665816835124,2021.26222248362,2021.27782268501,142
116,57,Suffolk,Suffolk,0.01642135201,0.2830030355224,0.2665816835124,2021.26222248362,2021.27864383563,142
84,25,Nassau,NewYork,0.256023986,0.2830030355446,0.0269790495446,2021.02261984965,2021.27864383565,142
69,70,Kings,Kings,0.05525043439,0.287041160423,0.231790726033,2021.22743152614,2021.28268196053,142
117,59,Nassau,Kings,0.00682115062499999,0.2890030355274,0.2821818849024,2021.27782268501,2021.28464383563,142
76,16,Queens,NewYork,0.1398119646,0.2920030355228,0.1521910709228,2021.14783187103,2021.28764383563,142
80,19,Suffolk,NewYork,0.03795120567,0.2940030355128,0.2560518298428,2021.25169262995,2021.28964383562,142
102,41,Nassau,Nassau,0.04667407626,0.2940030355264,0.2473289592664,2021.24296975937,2021.28964383563,142
102,42,Nassau,Nassau,0.05267407626,0.3000030355264,0.2473289592664,2021.24296975937,2021.29564383563,142
117,58,Nassau,Nassau,0.02582115062,0.3080030355224,0.2821818849024,2021.27782268501,2021.30364383563,142
86,87,Nassau,Kings,0.2528094698,0.3236477636476,0.0708382938476,2021.06647909395,2021.31928856375,142
71,10,Kings,Kings,0.09432230592,0.3270030355175,0.2326807295975,2021.2283215297,2021.32264383562,142
70,8,Kings,Kings,0.04296187509,0.330003035513,0.287041160423,2021.28268196053,2021.32564383562,142
87,26,Kings,Kings,0.01235527189,0.3360030355376,0.3236477636476,2021.31928856375,2021.33164383564,142
87,27,Kings,Kings,0.01235527189,0.3360030355376,0.3236477636476,2021.31928856375,2021.33164383564,142
88,28,Queens,Suffolk,0.2175392878,0.3380030355476,0.1204637477476,2021.11610454785,2021.33364383565,142
70,9,Kings,Kings,0.07896187509,0.366003035513,0.287041160423,2021.28268196053,2021.36164383562,142
7,8,NewYork,Bronx,0.1197402991,0.1197402991,0,2021.03005780694,2021.14979810604,150
7,10,NewYork,NewYork,0.00762254387799999,0.00762254387799999,0,2021.03005780694,2021.03768035082,150
10,11,NewYork,NewYork,0.08156481686,0.089187360738,0.00762254387799999,2021.03768035082,2021.11924516768,150
10,6,NewYork,NewYork,0.1214977314,0.129120275278,0.00762254387799999,2021.03768035082,2021.15917808222,150
8,9,Bronx,Bronx,0.01457298581,0.13431328491,0.1197402991,2021.14979810604,2021.16437109185,150
11,4,NewYork,NewYork,0.05093291452,0.140120275258,0.089187360738,2021.11924516768,2021.1701780822,150
11,5,NewYork,Westchester,0.08093291452,0.170120275258,0.089187360738,2021.11924516768,2021.2001780822,150
8,1,Bronx,Kings,0.05337997615,0.17312027525,0.1197402991,2021.14979810604,2021.20317808219,150
9,2,Bronx,Bronx,0.05480699034,0.18912027525,0.13431328491,2021.16437109185,2021.21917808219,150
9,3,Bronx,Bronx,0.05480699034,0.18912027525,0.13431328491,2021.16437109185,2021.21917808219,150
4,1,Queens,Queens,0.1164394923,0.1164394923,0,2021.10297146662,2021.21941095892,152
4,5,Queens,Queens,0.106919376,0.106919376,0,2021.10297146662,2021.20989084262,152
5,2,Queens,NewYork,0.00452011628399999,0.111439492284,0.106919376,2021.20989084262,2021.2144109589,152
5,3,Queens,Queens,0.08052011628,0.18743949228,0.106919376,2021.20989084262,2021.2904109589,152
6,1,NewYork,Westchester,0.05158134898,0.05158134898,0,2021.07188440448,2021.12346575346,156
6,7,NewYork,NewYork,0.01086081256,0.01086081256,0,2021.07188440448,2021.08274521704,156
7,8,NewYork,NewYork,0.06476337178,0.07562418434,0.01086081256,2021.08274521704,2021.14750858882,156
8,9,NewYork,Westchester,0.04783656133,0.12346074567,0.07562418434,2021.14750858882,2021.19534515015,156
9,4,Westchester,Westchester,0.01012060331,0.13358134898,0.12346074567,2021.19534515015,2021.20546575346,156
9,3,Westchester,Westchester,0.03512060331,0.15858134898,0.12346074567,2021.19534515015,2021.23046575346,156
7,5,NewYork,NewYork,0.1777205364,0.18858134896,0.01086081256,2021.08274521704,2021.26046575344,156
8,2,NewYork,NewYork,0.1949571646,0.27058134894,0.07562418434,2021.14750858882,2021.34246575342,156
5,1,Bronx,Bronx,0.04402864437,0.04402864437,0,2021.18625902686,2021.23028767123,158
5,6,Bronx,Bronx,0.02087244992,0.02087244992,0,2021.18625902686,2021.20713147678,158
6,2,Bronx,Bronx,0.00415619444899999,0.025028644369,0.02087244992,2021.20713147678,2021.21128767123,158
6,7,Bronx,Kings,0.03634704912,0.05721949904,0.02087244992,2021.20713147678,2021.2434785259,158
7,3,Kings,Kings,0.02280914533,0.08002864437,0.05721949904,2021.2434785259,2021.26628767123,158
7,4,Kings,Kings,0.07980914533,0.13702864437,0.05721949904,2021.2434785259,2021.32328767123,158
71,1,Nassau,Queens,0.06580973523,0.06580973523,0,2021.04888889492,2021.11469863015,18
71,72,Nassau,Nassau,0.003740374637,0.003740374637,0,2021.04888889492,2021.05262926956,18
72,74,Nassau,Nassau,0.00349993592699999,0.00724031056399999,0.003740374637,2021.05262926956,2021.05612920548,18
74,78,Nassau,Nassau,0.00267678707000002,0.009917097634,0.00724031056399999,2021.05612920548,2021.05880599255,18
78,79,Nassau,Nassau,0.00595604520799997,0.015873142842,0.009917097634,2021.05880599255,2021.06476203776,18
79,80,Nassau,Nassau,0.00228932284200001,0.018162465684,0.015873142842,2021.06476203776,2021.0670513606,18
80,84,Nassau,Nassau,0.01514066737,0.033303133054,0.018162465684,2021.0670513606,2021.08219202797,18
84,86,Nassau,Nassau,0.00137803904099998,0.034681172095,0.033303133054,2021.08219202797,2021.08357006702,18
86,87,Nassau,Nassau,0.000991182624100029,0.0356723547191,0.034681172095,2021.08357006702,2021.08456124964,18
86,100,Nassau,Nassau,0.00245181695800001,0.037132989053,0.034681172095,2021.08357006702,2021.08602188397,18
100,111,Nassau,Nassau,0.000187298917300016,0.0373202879703,0.037132989053,2021.08602188397,2021.08620918289,18
111,116,Nassau,Nassau,0.00116485251299997,0.0384851404833,0.0373202879703,2021.08620918289,2021.0873740354,18
116,117,Nassau,Nassau,0.00213362015500002,0.0406187606383,0.0384851404833,2021.0873740354,2021.08950765556,18
117,47,Nassau,NewYork,0.000190974586699977,0.040809735225,0.0406187606383,2021.08950765556,2021.08969863015,18
117,118,Nassau,Nassau,0.00816475347200002,0.0487835141103,0.0406187606383,2021.08950765556,2021.09767240903,18
87,90,Nassau,Nassau,0.0133675389,0.0490398936191,0.0356723547191,2021.08456124964,2021.09792878854,18
118,120,Nassau,Nassau,0.00100066237099999,0.0497841764813,0.0487835141103,2021.09767240903,2021.0986730714,18
120,123,Nassau,Nassau,0.00729386493099998,0.0570780414123,0.0497841764813,2021.0986730714,2021.10596693633,18
74,75,Nassau,Nassau,0.05328990656,0.060530217124,0.00724031056399999,2021.05612920548,2021.10941911204,18
90,96,Nassau,Nassau,0.01613426718,0.0651741607991,0.0490398936191,2021.09792878854,2021.11406305572,18
84,85,Nassau,Kings,0.03410101303,0.067404146084,0.033303133054,2021.08219202797,2021.11629304101,18
123,53,Nassau,Kings,0.01173169381,0.0688097352223,0.0570780414123,2021.10596693633,2021.11769863014,18
72,73,Nassau,Nassau,0.06578112007,0.069521494707,0.003740374637,2021.05262926956,2021.11841038963,18
123,124,Nassau,Nassau,0.01815888589,0.0752369273023,0.0570780414123,2021.10596693633,2021.12412582222,18
96,97,Nassau,Nassau,0.01079449449,0.0759686552891,0.0651741607991,2021.11406305572,2021.12485755021,18
80,81,Nassau,Nassau,0.05889162838,0.077054094064,0.018162465684,2021.0670513606,2021.12594298898,18
124,125,Nassau,Nassau,0.002359750306,0.0775966776083,0.0752369273023,2021.12412582222,2021.12648557253,18
75,76,Nassau,Nassau,0.01849858038,0.079028797504,0.060530217124,2021.10941911204,2021.12791769242,18
124,126,Nassau,Nassau,0.00531768710299996,0.0805546144053,0.0752369273023,2021.12412582222,2021.12944350933,18
100,101,Nassau,Nassau,0.04469372926,0.081826718313,0.037132989053,2021.08602188397,2021.13071561323,18
120,121,Nassau,Nassau,0.03240092001,0.0821850964913,0.0497841764813,2021.0986730714,2021.13107399141,18
126,128,Nassau,Nassau,0.00441484619100002,0.0849694605963,0.0805546144053,2021.12944350933,2021.13385835552,18
