node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.73396575342,2021.86846575342,1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.75512575342,2021.86846575342,1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.75740575342,2021.86846575342,1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.81767575342,2021.92946575342,1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.74014575342,2021.93246575342,1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.81767575342,2021.94246575342,1000
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.64744589041,2021.75909589041,1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.64744589041,2021.68575589041,1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.68575589041,2021.69401589041,1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.68575589041,2021.70273065246,1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.70273065246,2021.70497589041,1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.70273065246,2021.70497589041,1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.70497589041,2021.72963589041,1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.69401589041,2021.80509589041,1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.69401589041,2021.81409589041,1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.70497589041,2021.81609589041,1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.70497589041,2021.84109589041,1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.70497589041,2021.84109589041,1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.72963589041,2021.84109589041,1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.72963589041,2021.84109589041,1027
5,1,Suffolk,Suffolk,0.12545,0.12545,0,2021.40331712329,2021.52876712329,104
5,6,Suffolk,Suffolk,0.01089,0.01089,0,2021.40331712329,2021.41420712329,104
6,7,Suffolk,Suffolk,0.00274000000000001,0.01363,0.01089,2021.41420712329,2021.41694712329,104
6,2,Suffolk,Suffolk,0.11156,0.12245,0.01089,2021.41420712329,2021.52576712329,104
7,3,Suffolk,Suffolk,0.11182,0.12545,0.01363,2021.41694712329,2021.52876712329,104
7,4,Suffolk,Nassau,0.11182,0.12545,0.01363,2021.41694712329,2021.52876712329,104
4,1,Bronx,Bronx,0.11175,0.11175,0,2021.66896232877,2021.78071232877,1045
4,5,Bronx,Bronx,0.09589,0.09589,0,2021.66896232877,2021.76485232877,1045
5,2,Bronx,Bronx,0.11186,0.20775,0.09589,2021.76485232877,2021.87671232877,1045
5,3,Bronx,Queens,0.11186,0.20775,0.09589,2021.76485232877,2021.87671232877,1045
5,6,NewYork,NewYork,0.0126,0.0126,0,2021.51619506849,2021.52879506849,1070
5,7,NewYork,Suffolk,0.01637,0.01637,0,2021.51619506849,2021.53256506849,1070
7,3,Suffolk,Suffolk,0.11175,0.12812,0.01637,2021.53256506849,2021.64431506849,1070
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2021.52879506849,2021.64731506849,1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.53256506849,2021.64731506849,1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2021.52879506849,2021.64931506849,1070
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.57108438356,2021.58988438356,1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.57108438356,2021.57656438356,1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.57656438356,2021.72916438356,1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.58988438356,2021.72916438356,1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.58988438356,2021.74016438356,1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.57656438356,2021.75616438356,1076
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2021.40029753425,2021.60465753425,109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2021.40029753425,2021.47985753425,109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.47985753425,2021.59165753425,109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.47985753425,2021.62465753425,109
4,1,Queens,Westchester,0.40015,0.40015,0,2021.53409657534,2021.93424657534,1094
4,5,Queens,Queens,0.1408,0.1408,0,2021.53409657534,2021.67489657534,1094
5,2,Queens,Queens,0.12535,0.26615,0.1408,2021.67489657534,2021.80024657534,1094
5,3,Queens,Queens,0.12835,0.26915,0.1408,2021.67489657534,2021.80324657534,1094
4,1,Nassau,Nassau,0.11203,0.11203,0,2021.60875082192,2021.72078082192,1096
4,5,Nassau,Queens,0.05479,0.05479,0,2021.60875082192,2021.66354082192,1096
5,2,Queens,Queens,0.11124,0.16603,0.05479,2021.66354082192,2021.77478082192,1096
5,3,Queens,Queens,0.12824,0.18303,0.05479,2021.66354082192,2021.79178082192,1096
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.74887438356,2021.86016438356,1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.74887438356,2021.78728438356,1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.78728438356,2021.78997438356,1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.78997438356,2021.84476438356,1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.78997438356,2021.90116438356,1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.78728438356,2021.94216438356,1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.84476438356,2021.95616438356,1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.84476438356,2021.95616438356,1138
7,8,NewYork,NewYork,0.02865687345,0.02865687345,0,2021.36562052381,2021.39427739726,115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.36562052381,2021.36572739726,115
8,9,NewYork,NewYork,0.06039,0.08904687345,0.02865687345,2021.39427739726,2021.45466739726,115
9,10,NewYork,NewYork,0.01733,0.10637687345,0.08904687345,2021.45466739726,2021.47199739726,115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.36572739726,2021.49902739726,115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.36572739726,2021.52902739726,115
8,1,NewYork,Kings,0.15375,0.18240687345,0.02865687345,2021.39427739726,2021.54802739726,115
9,4,NewYork,Kings,0.12936,0.21840687345,0.08904687345,2021.45466739726,2021.58402739726,115
10,3,NewYork,Queens,0.11203,0.21840687345,0.10637687345,2021.47199739726,2021.58402739726,115
10,2,NewYork,Kings,0.25403,0.36040687345,0.10637687345,2021.47199739726,2021.72602739726,115
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.53376493151,2021.70668493151,1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.53376493151,2021.53622493151,1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.53622493151,2021.53871493151,1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.53871493151,2021.54128493151,1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.54128493151,2021.54374493151,1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.54374493151,2021.54837493151,1151
15,16,NewYork,NewYork,0.05299,0.06051,0.00752000000000003,2021.54128493151,2021.59427493151,1151
16,18,NewYork,NewYork,0.03658,0.09709,0.06051,2021.59427493151,2021.63085493151,1151
16,17,NewYork,Queens,0.06126,0.12177,0.06051,2021.59427493151,2021.65553493151,1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.54837493151,2021.65968493151,1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.54837493151,2021.67068493151,1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.53622493151,2021.70968493151,1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.53871493151,2021.76168493151,1151
18,6,NewYork,Queens,0.13083,0.22792,0.09709,2021.63085493151,2021.76168493151,1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.65553493151,2021.79168493151,1151
18,19,NewYork,NewYork,0.17506,0.27215,0.09709,2021.63085493151,2021.80591493151,1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.54374493151,2021.80768493151,1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.65553493151,2021.83568493151,1151
19,8,NewYork,Kings,0.11177,0.38392,0.27215,2021.80591493151,2021.91768493151,1151
19,7,NewYork,Bronx,0.14477,0.41692,0.27215,2021.80591493151,2021.95068493151,1151
5,6,Kings,Kings,0.02392,0.02392,0,2021.44009027397,2021.46401027397,1170
5,7,Kings,Kings,0.03214,0.03214,0,2021.44009027397,2021.47223027397,1170
6,2,Kings,Kings,0.11125,0.13517,0.02392,2021.46401027397,2021.57526027397,1170
7,3,Kings,Richmond,0.11203,0.14417,0.03214,2021.47223027397,2021.58426027397,1170
7,4,Kings,Kings,0.12003,0.15217,0.03214,2021.47223027397,2021.59226027397,1170
6,1,Kings,NewYork,0.13325,0.15717,0.02392,2021.46401027397,2021.59726027397,1170
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.55490630134,2021.70098630134,1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.55490630134,2021.57439630134,1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.57439630134,2021.59579630134,1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.59579630134,2021.59801630134,1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.59579630134,2021.70958535794,1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.59801630134,2021.70998630134,1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.57439630134,2021.72598630134,1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.70958535794,2021.74104630137,1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.74104630137,2021.74321630137,1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.74321630137,2021.78411630137,1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.59801630134,2021.78598630134,1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.78411630137,2021.82266630137,1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.74321630137,2021.85498630137,1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.70958535794,2021.86298630134,1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.78411630137,2021.90098630137,1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.74104630137,2021.92098630137,1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.82266630137,2021.93398630137,1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.82266630137,2021.93698630137,1218
6,7,Kings,Kings,0.0373,0.0373,0,2021.78231493151,2021.81961493151,1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.78231493151,2021.80096493151,1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.80096493151,2021.81413493151,1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.80096493151,2021.92568493151,1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.81413493151,2021.92568493151,1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.81413493151,2021.92568493151,1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.81961493151,2021.93168493151,1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.81961493151,2021.95068493151,1227
5,1,Queens,Kings,0.11157,0.11157,0,2021.6885669863,2021.8001369863,1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.6885669863,2021.7132269863,1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.7132269863,2021.7187069863,1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.7132269863,2021.8251369863,1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.7187069863,2021.8301369863,1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.7187069863,2021.8301369863,1229
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.38762665232,2021.41944952944,129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.38762665232,2021.38833630137,129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.41944952944,2021.41960019999,129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.41944952944,2021.41991630137,129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.41960019999,2021.41991630137,129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.38833630137,2021.41991630137,129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.41991630137,2021.53198630137,129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.41991630137,2021.53198630137,129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.41991630137,2021.53198630137,129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.38833630137,2021.53198630137,129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.41991630137,2021.53198630137,129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.41991630137,2021.53198630137,129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.41960019999,2021.53198630139,129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.41991630137,2021.53698630137,129
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.73148359466,2021.75681150685,1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.73148359466,2021.73171150685,1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.73171150685,2021.75955150685,1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.73171150685,2021.84693150685,1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.75681150685,2021.86793150685,1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.75955150685,2021.87093150685,1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.75681150685,2021.87893150685,1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.75955150685,2021.88493150685,1294
4,1,Westchester,Westchester,0.1413736035,0.1413736035,0,2021.43144831433,2021.57282191783,1307
4,5,Westchester,Westchester,0.00150360347699999,0.00150360347699999,0,2021.43144831433,2021.43295191781,1307
5,3,Westchester,Westchester,0.13987,0.141373603477,0.00150360347699999,2021.43295191781,2021.57282191781,1307
5,2,Westchester,Westchester,0.14787,0.149373603477,0.00150360347699999,2021.43295191781,2021.58082191781,1307
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.41078994892,2021.54242465752,1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.41078994892,2021.41105465753,1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.41105465753,2021.53742465753,1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.41105465753,2021.55342465753,1313
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.53097164384,2021.68456164384,1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.53097164384,2021.54114164384,1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.54114164384,2021.54188164384,1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.54188164384,2021.54896164384,1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.54896164384,2021.58112164384,1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.58112164384,2021.69256164384,1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.54188164384,2021.69556164384,1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.54114164384,2021.69856164384,1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.54896164384,2021.70056164384,1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.58112164384,2021.78356164384,1360
7,1,Westchester,Queens,0.15589,0.15589,0,2021.78423328767,2021.94012328767,1381
7,8,Westchester,Westchester,0.03855,0.03855,0,2021.78423328767,2021.82278328767,1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.82278328767,2021.83922328767,1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.83922328767,2021.84196328767,1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.84196328767,2021.84470328767,1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.82278328767,2021.93412328767,1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.83922328767,2021.95112328767,1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.84196328767,2021.95312328767,1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.84470328767,2021.95612328767,1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.84470328767,2021.96712328767,1381
4,1,Westchester,Westchester,0.11188,0.11188,0,2021.83872273973,2021.95060273973,1390
4,5,Westchester,Westchester,0.01644,0.01644,0,2021.83872273973,2021.85516273973,1390
5,2,Westchester,Westchester,0.11144,0.12788,0.01644,2021.85516273973,2021.96660273973,1390
5,3,Westchester,Westchester,0.11744,0.13388,0.01644,2021.85516273973,2021.97260273973,1390
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.75962684932,2021.76190684932,1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.75962684932,2021.76784684932,1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.76784684932,2021.77834684932,1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.77834684932,2021.78108684932,1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.78108684932,2021.78930684932,1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.78930684932,2021.80848684932,1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.80848684932,2021.81728684932,1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.76190684932,2021.87350684932,1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.76190684932,2021.87350684932,1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.76784684932,2021.88150684932,1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.77834684932,2021.88950684932,1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.78108684932,2021.89250684932,1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.78930684932,2021.90050684932,1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.80848684932,2021.92050684932,1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.81728684932,2021.93150684932,1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.81728684932,2021.93150684932,1391
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.80048657534,2021.93224657534,1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.80048657534,2021.82063657534,1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.82063657534,2021.82291657534,1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.82063657534,2021.82291657534,1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.82291657534,2021.93424657534,1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.82291657534,2021.93424657534,1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.82291657534,2021.93424657534,1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.82291657534,2021.93424657534,1396
4,5,NewYork,NewYork,6.53314487099876e-05,6.53314487099876e-05,0,2021.51896781923,2021.51903315068,1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.51896781923,2021.63049315063,1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,6.53314487099876e-05,2021.51903315068,2021.65849315068,1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,6.53314487099876e-05,2021.51903315068,2021.66849315068,1413
4,1,Nassau,Kings,0.112,0.112,0,2021.59846575342,2021.71046575342,1435
4,5,Nassau,Nassau,0.03288,0.03288,0,2021.59846575342,2021.63134575342,1435
5,2,Nassau,Nassau,0.11112,0.144,0.03288,2021.63134575342,2021.74246575342,1435
5,3,Nassau,Nassau,0.11112,0.144,0.03288,2021.63134575342,2021.74246575342,1435
8,1,Kings,Kings,0.1439884743,0.1439884743,0,2021.77439508734,2021.91838356164,1449
8,9,Kings,Kings,0.002048474301,0.002048474301,0,2021.77439508734,2021.77644356164,1449
9,12,Kings,Kings,0.01955,0.021598474301,0.002048474301,2021.77644356164,2021.79599356164,1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.79599356164,2021.79836356164,1449
9,10,Kings,NewYork,0.05954,0.061588474301,0.002048474301,2021.77644356164,2021.83598356164,1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.83598356164,2021.84220356164,1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.79836356164,2021.91038356164,1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.79836356164,2021.91238356164,1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.79599356164,2021.92138356164,1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.84220356164,2021.95338356164,1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.84220356164,2021.96238356164,1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.83598356164,2021.96438356164,1449
7,1,Queens,Queens,0.13064,0.13064,0,2021.64726410959,2021.77790410959,1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.64726410959,2021.66639410959,1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.66639410959,2021.68774410959,1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.66639410959,2021.77790410959,1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.68774410959,2021.79054708919,1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.79054708919,2021.80885410955,1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.68774410959,2021.86590410959,1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.80885410955,2021.92090410955,1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.80885410955,2021.94790410955,1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.79054708919,2021.95890410959,1475
5,1,Suffolk,Suffolk,0.1301,0.1301,0,2021.6291739726,2021.7592739726,1493
5,6,Suffolk,Suffolk,0.06316,0.06316,0,2021.6291739726,2021.6923339726,1493
6,7,Suffolk,Suffolk,0.02376,0.08692,0.06316,2021.6923339726,2021.7160939726,1493
6,2,Suffolk,Suffolk,0.11294,0.1761,0.06316,2021.6923339726,2021.8052739726,1493
7,3,Suffolk,Suffolk,0.11118,0.1981,0.08692,2021.7160939726,2021.8272739726,1493
7,4,Suffolk,Kings,0.14418,0.2311,0.08692,2021.7160939726,2021.8602739726,1493
4,1,Queens,Queens,0.1293763233,0.1293763233,0,2021.44870586848,2021.57808219178,1506
4,5,Queens,Queens,0.001426323334,0.001426323334,0,2021.44870586848,2021.45013219181,1506
5,2,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.45013219181,2021.56208219181,1506
5,3,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.45013219181,2021.56208219181,1506
4,1,NewYork,Queens,0.11195,0.11195,0,2021.45017328767,2021.56212328767,1513
4,5,NewYork,Kings,0.0926,0.0926,0,2021.45017328767,2021.54277328767,1513
5,2,Kings,Kings,0.19935,0.29195,0.0926,2021.54277328767,2021.74212328767,1513
5,3,Kings,Kings,0.22435,0.31695,0.0926,2021.54277328767,2021.76712328767,1513
5,1,Queens,Queens,0.11178,0.11178,0,2021.40668575342,2021.51846575342,1515
5,6,Queens,Queens,0.01416,0.01416,0,2021.40668575342,2021.42084575342,1515
6,7,Queens,Queens,0.00227999999999999,0.01644,0.01416,2021.42084575342,2021.42312575342,1515
6,2,Queens,Queens,0.11362,0.12778,0.01416,2021.42084575342,2021.53446575342,1515
7,3,Queens,Queens,0.11134,0.12778,0.01644,2021.42312575342,2021.53446575342,1515
7,4,Queens,Queens,0.11934,0.13578,0.01644,2021.42312575342,2021.54246575342,1515
