node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,4,0.2294883962,40.6798182180321,-73.9238590945435,40.7751456385342,-73.909569079943,0.2294883962,0,2021.02827872715,2021.25776712335,87500000
5,6,0.00914975683500002,40.6798182180321,-73.9238590945435,40.7056917331667,-73.9083035719915,0.00914975683500002,0,2021.02827872715,2021.03742848399,87500000
6,3,0.2913386393,40.7056917331667,-73.9083035719915,40.7273851738032,-73.9815939307421,0.300488396135,0.00914975683500002,2021.03742848399,2021.32876712329,87500000
6,7,0.1214575324,40.7056917331667,-73.9083035719915,40.6603744278106,-73.8979917420058,0.130607289235,0.00914975683500002,2021.03742848399,2021.15888601639,87500000
7,1,0.06288110692,40.6603744278106,-73.8979917420058,40.7469700004917,-73.9688923765326,0.193488396155,0.130607289235,2021.15888601639,2021.22176712331,87500000
7,2,0.04888110692,40.6603744278106,-73.8979917420058,40.6601037159566,-73.9498445349936,0.179488396155,0.130607289235,2021.15888601639,2021.20776712331,87500000
13,12,0.183037119,40.7132024146195,-73.6465891159768,40.7441097126128,-73.5301007237094,0.183037119,0,2021.13477110018,2021.31780821918,87500000
13,14,0.05326620292,40.7132024146195,-73.6465891159768,40.7876458386025,-73.7429371657748,0.05326620292,0,2021.13477110018,2021.1880373031,87500000
14,8,0.05577091608,40.7876458386025,-73.7429371657748,40.7452189678086,-73.6280552560261,0.109037119,0.05326620292,2021.1880373031,2021.24380821918,87500000
14,15,0.03369966469,40.7876458386025,-73.7429371657748,40.7616824913571,-73.6675133234007,0.08696586761,0.05326620292,2021.1880373031,2021.22173696779,87500000
15,9,0.04407125139,40.7616824913571,-73.6675133234007,40.6750186621831,-73.7213243800643,0.131037119,0.08696586761,2021.22173696779,2021.26580821918,87500000
15,16,0.03104399179,40.7616824913571,-73.6675133234007,40.6856719247318,-73.637360558392,0.1180098594,0.08696586761,2021.22173696779,2021.25278095958,87500000
16,10,0.0100272596,40.6856719247318,-73.637360558392,40.6642535195598,-73.6707821852697,0.128037119,0.1180098594,2021.25278095958,2021.26280821918,87500000
16,11,0.0350272596,40.6856719247318,-73.637360558392,40.6557385261293,-73.6370339920194,0.153037119,0.1180098594,2021.25278095958,2021.28780821918,87500000
37,17,0.1570030355,40.6658392443673,-73.9646214497545,40.6938789955334,-73.504439157878,0.1570030355,0,2020.99564080013,2021.15264383563,87500000
37,38,0.00426312091300002,40.6658392443673,-73.9646214497545,40.6588820837093,-73.9860347547174,0.00426312091300002,0,2020.99564080013,2020.99990392104,87500000
38,39,0.037771893,40.6588820837093,-73.9860347547174,40.6737465833979,-73.9998477066015,0.042035013913,0.00426312091300002,2020.99990392104,2021.03767581404,87500000
38,43,0.000399172876799969,40.6588820837093,-73.9860347547174,40.6602919310987,-73.9853118906306,0.00466229378979999,0.00426312091300002,2020.99990392104,2021.00030309392,87500000
39,40,0.04899361888,40.6737465833979,-73.9998477066015,40.5384740638811,-73.9971439503071,0.091028632793,0.042035013913,2021.03767581404,2021.08666943292,87500000
39,41,0.1897557121,40.6737465833979,-73.9998477066015,40.6630057646841,-73.9839269276417,0.231790726013,0.042035013913,2021.03767581404,2021.22743152614,87500000
40,18,0.08797440273,40.5384740638811,-73.9971439503071,40.6299515098162,-74.0327135203908,0.179003035523,0.091028632793,2021.08666943292,2021.17464383565,87500000
40,19,0.09897440273,40.5384740638811,-73.9971439503071,40.6132625347228,-73.9788997506425,0.190003035523,0.091028632793,2021.08666943292,2021.18564383565,87500000
41,22,0.09521230948,40.6630057646841,-73.9839269276417,40.6121657374967,-74.0337965074464,0.327003035493,0.231790726013,2021.22743152614,2021.32264383562,87500000
41,42,0.05525043439,40.6630057646841,-73.9839269276417,40.6549225518729,-73.8554147282452,0.287041160403,0.231790726013,2021.22743152614,2021.28268196053,87500000
42,21,0.07896187509,40.6549225518729,-73.8554147282452,40.5843803256745,-73.9523282739617,0.366003035493,0.287041160403,2021.28268196053,2021.36164383562,87500000
42,20,0.04296187509,40.6549225518729,-73.8554147282452,40.5836266624057,-73.961463071198,0.330003035493,0.287041160403,2021.28268196053,2021.32564383562,87500000
43,23,0.2893407417,40.6602919310987,-73.9853118906306,40.7395945061112,-73.9894813376664,0.2940030354898,0.00466229378979999,2021.00030309392,2021.28964383562,87500000
43,44,0.06140485999,40.6602919310987,-73.9853118906306,40.719498658384,-74.0266215272487,0.0660671537798,0.00466229378979999,2021.00030309392,2021.06170795391,87500000
44,45,0.01792043953,40.719498658384,-74.0266215272487,40.8132368835753,-73.4680781503739,0.0839875933098,0.0660671537798,2021.06170795391,2021.07962839344,87500000
44,46,0.000957914716399999,40.719498658384,-74.0266215272487,40.7532316219665,-74.0742779596698,0.0670250684962,0.0660671537798,2021.06170795391,2021.06266586862,87500000
45,25,0.005015442215,40.8132368835753,-73.4680781503739,40.7636130962472,-73.6286342698309,0.0890030355248,0.0839875933098,2021.07962839344,2021.08464383565,87500000
45,24,0.008015442215,40.8132368835753,-73.4680781503739,40.8292216221411,-73.4188824936985,0.0920030355248,0.0839875933098,2021.07962839344,2021.08764383565,87500000
46,26,0.02497796703,40.7532316219665,-74.0742779596698,40.812115749846,-73.392698262166,0.0920030355262,0.0670250684962,2021.06266586862,2021.08764383565,87500000
46,47,0.02133142501,40.7532316219665,-74.0742779596698,40.7512604083835,-74.0053903891019,0.0883564935062,0.0670250684962,2021.06266586862,2021.08399729363,87500000
47,48,0.02554832812,40.7512604083835,-74.0053903891019,40.728833185949,-73.9354039502216,0.1139048216262,0.0883564935062,2021.08399729363,2021.10954562175,87500000
47,49,0.0527450024,40.7512604083835,-74.0053903891019,40.7530693064828,-73.9611150138606,0.1411014959062,0.0883564935062,2021.08399729363,2021.13674229603,87500000
48,27,0.0160982139,40.728833185949,-73.9354039502216,40.7443764815915,-73.9217313549728,0.1300030355262,0.1139048216262,2021.10954562175,2021.12564383565,87500000
48,28,0.0320982139,40.728833185949,-73.9354039502216,40.7427892333807,-73.9767287704213,0.1460030355262,0.1139048216262,2021.10954562175,2021.14164383565,87500000
49,52,0.01620657444,40.7530693064828,-73.9611150138606,40.7158265677904,-73.9571404612674,0.1573080703462,0.1411014959062,2021.13674229603,2021.15294887047,87500000
49,50,0.00401799451000001,40.7530693064828,-73.9611150138606,40.7795133601144,-73.8893143505472,0.1451194904162,0.1411014959062,2021.13674229603,2021.14076029054,87500000
50,51,0.00227098746000001,40.7795133601144,-73.8893143505472,40.7853460253762,-73.8762321217098,0.1473904778762,0.1451194904162,2021.14076029054,2021.143031278,87500000
50,31,0.06688354511,40.7795133601144,-73.8893143505472,40.7315293972439,-73.5592440946281,0.2120030355262,0.1451194904162,2021.14076029054,2021.20764383565,87500000
51,30,0.1526125576,40.7853460253762,-73.8762321217098,40.7059084991725,-73.6757278091908,0.3000030354762,0.1473904778762,2021.143031278,2021.2956438356,87500000
51,29,0.02661255765,40.7853460253762,-73.8762321217098,40.6354282157853,-74.0321810596452,0.1740030355262,0.1473904778762,2021.143031278,2021.16964383565,87500000
52,32,0.01069496518,40.7158265677904,-73.9571404612674,40.7462099176075,-73.9836866255425,0.1680030355262,0.1573080703462,2021.15294887047,2021.16364383565,87500000
52,53,0.02984037051,40.7158265677904,-73.9571404612674,40.6749804278367,-73.980415037201,0.1871484408562,0.1573080703462,2021.15294887047,2021.18278924098,87500000
53,54,0.00208489665200001,40.6749804278367,-73.980415037201,40.6738773671544,-73.9674910890271,0.1892333375082,0.1871484408562,2021.18278924098,2021.18487413764,87500000
53,33,0.05785459467,40.6749804278367,-73.980415037201,40.6532143921527,-73.9786121344184,0.2450030355262,0.1871484408562,2021.18278924098,2021.24064383565,87500000
54,34,0.05576969801,40.6738773671544,-73.9674910890271,40.6192928120462,-74.0967577377126,0.2450030355182,0.1892333375082,2021.18487413764,2021.24064383565,87500000
54,55,0.077348346,40.6738773671544,-73.9674910890271,40.7287038167852,-73.6581941812047,0.2665816835082,0.1892333375082,2021.18487413764,2021.26222248364,87500000
