node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,4,0.2294883962,40.7239397984039,-73.8446756701476,40.7751456385342,-73.909569079943,0.2294883962,0,2021.02827872715,2021.25776712335,57300000
5,6,0.00914975683500002,40.7239397984039,-73.8446756701476,40.6829287696895,-73.9280663950547,0.00914975683500002,0,2021.02827872715,2021.03742848399,57300000
6,3,0.2913386393,40.6829287696895,-73.9280663950547,40.7273851738032,-73.9815939307421,0.300488396135,0.00914975683500002,2021.03742848399,2021.32876712329,57300000
6,7,0.1214575324,40.6829287696895,-73.9280663950547,40.659172400219,-73.9786229921394,0.130607289235,0.00914975683500002,2021.03742848399,2021.15888601639,57300000
7,1,0.06288110692,40.659172400219,-73.9786229921394,40.7469700004917,-73.9688923765326,0.193488396155,0.130607289235,2021.15888601639,2021.22176712331,57300000
7,2,0.04888110692,40.659172400219,-73.9786229921394,40.6601037159566,-73.9498445349936,0.179488396155,0.130607289235,2021.15888601639,2021.20776712331,57300000
13,12,0.183037119,40.8264917582891,-73.5902944013327,40.7441097126128,-73.5301007237094,0.183037119,0,2021.13477110018,2021.31780821918,57300000
13,14,0.05326620292,40.8264917582891,-73.5902944013327,40.8147443790121,-73.7762229798239,0.05326620292,0,2021.13477110018,2021.1880373031,57300000
14,8,0.05577091608,40.8147443790121,-73.7762229798239,40.7452189678086,-73.6280552560261,0.109037119,0.05326620292,2021.1880373031,2021.24380821918,57300000
14,15,0.03369966469,40.8147443790121,-73.7762229798239,40.7514729240129,-73.7450832188829,0.08696586761,0.05326620292,2021.1880373031,2021.22173696779,57300000
15,9,0.04407125139,40.7514729240129,-73.7450832188829,40.6750186621831,-73.7213243800643,0.131037119,0.08696586761,2021.22173696779,2021.26580821918,57300000
15,16,0.03104399179,40.7514729240129,-73.7450832188829,40.7701660195787,-73.8078189475813,0.1180098594,0.08696586761,2021.22173696779,2021.25278095958,57300000
16,10,0.0100272596,40.7701660195787,-73.8078189475813,40.6642535195598,-73.6707821852697,0.128037119,0.1180098594,2021.25278095958,2021.26280821918,57300000
16,11,0.0350272596,40.7701660195787,-73.8078189475813,40.6557385261293,-73.6370339920194,0.153037119,0.1180098594,2021.25278095958,2021.28780821918,57300000
37,17,0.1570030355,40.6293275684413,-73.6841023622586,40.6938789955334,-73.504439157878,0.1570030355,0,2020.99564080013,2021.15264383563,57300000
37,38,0.00426312091300002,40.6293275684413,-73.6841023622586,40.6550416271999,-73.8913670330251,0.00426312091300002,0,2020.99564080013,2020.99990392104,57300000
38,39,0.037771893,40.6550416271999,-73.8913670330251,40.6957350127841,-73.896760640491,0.042035013913,0.00426312091300002,2020.99990392104,2021.03767581404,57300000
38,43,0.000399172876799969,40.6550416271999,-73.8913670330251,40.6461765692881,-73.8912292269166,0.00466229378979999,0.00426312091300002,2020.99990392104,2021.00030309392,57300000
39,40,0.04899361888,40.6957350127841,-73.896760640491,40.3543609667523,-73.7235961147566,0.091028632793,0.042035013913,2021.03767581404,2021.08666943292,57300000
39,41,0.1897557121,40.6957350127841,-73.896760640491,40.6139142151099,-73.8388960338373,0.231790726013,0.042035013913,2021.03767581404,2021.22743152614,57300000
40,18,0.08797440273,40.3543609667523,-73.7235961147566,40.6299515098162,-74.0327135203908,0.179003035523,0.091028632793,2021.08666943292,2021.17464383565,57300000
40,19,0.09897440273,40.3543609667523,-73.7235961147566,40.6132625347228,-73.9788997506425,0.190003035523,0.091028632793,2021.08666943292,2021.18564383565,57300000
41,22,0.09521230948,40.6139142151099,-73.8388960338373,40.6121657374967,-74.0337965074464,0.327003035493,0.231790726013,2021.22743152614,2021.32264383562,57300000
41,42,0.05525043439,40.6139142151099,-73.8388960338373,40.585295666983,-73.9906256844897,0.287041160403,0.231790726013,2021.22743152614,2021.28268196053,57300000
42,21,0.07896187509,40.585295666983,-73.9906256844897,40.5843803256745,-73.9523282739617,0.366003035493,0.287041160403,2021.28268196053,2021.36164383562,57300000
42,20,0.04296187509,40.585295666983,-73.9906256844897,40.5836266624057,-73.961463071198,0.330003035493,0.287041160403,2021.28268196053,2021.32564383562,57300000
43,23,0.2893407417,40.6461765692881,-73.8912292269166,40.7395945061112,-73.9894813376664,0.2940030354898,0.00466229378979999,2021.00030309392,2021.28964383562,57300000
43,44,0.06140485999,40.6461765692881,-73.8912292269166,40.7789702520387,-73.7434018826267,0.0660671537798,0.00466229378979999,2021.00030309392,2021.06170795391,57300000
44,45,0.01792043953,40.7789702520387,-73.7434018826267,40.7675002416012,-73.5523048274937,0.0839875933098,0.0660671537798,2021.06170795391,2021.07962839344,57300000
44,46,0.000957914716399999,40.7789702520387,-73.7434018826267,40.7950376251902,-73.78607217692,0.0670250684962,0.0660671537798,2021.06170795391,2021.06266586862,57300000
45,25,0.005015442215,40.7675002416012,-73.5523048274937,40.7636130962472,-73.6286342698309,0.0890030355248,0.0839875933098,2021.07962839344,2021.08464383565,57300000
