node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,4,0.2294883962,40.1412842152663,-74.1262744620165,40.7751456385342,-73.909569079943,0.2294883962,0,2021.02827872715,2021.25776712335,23600000
5,6,0.00914975683500002,40.1412842152663,-74.1262744620165,40.1359238278825,-74.1380270193366,0.00914975683500002,0,2021.02827872715,2021.03742848399,23600000
6,3,0.2913386393,40.1359238278825,-74.1380270193366,40.7273851738032,-73.9815939307421,0.300488396135,0.00914975683500002,2021.03742848399,2021.32876712329,23600000
6,7,0.1214575324,40.1359238278825,-74.1380270193366,40.5318115275507,-74.0502382557333,0.130607289235,0.00914975683500002,2021.03742848399,2021.15888601639,23600000
7,1,0.06288110692,40.5318115275507,-74.0502382557333,40.7469700004917,-73.9688923765326,0.193488396155,0.130607289235,2021.15888601639,2021.22176712331,23600000
7,2,0.04888110692,40.5318115275507,-74.0502382557333,40.6601037159566,-73.9498445349936,0.179488396155,0.130607289235,2021.15888601639,2021.20776712331,23600000
13,12,0.183037119,41.0262801651565,-73.5454333939083,40.7441097126128,-73.5301007237094,0.183037119,0,2021.13477110018,2021.31780821918,23600000
13,14,0.05326620292,41.0262801651565,-73.5454333939083,40.8677088760576,-73.6383675437918,0.05326620292,0,2021.13477110018,2021.1880373031,23600000
14,8,0.05577091608,40.8677088760576,-73.6383675437918,40.7452189678086,-73.6280552560261,0.109037119,0.05326620292,2021.1880373031,2021.24380821918,23600000
14,15,0.03369966469,40.8677088760576,-73.6383675437918,40.5596147892997,-73.6696315979316,0.08696586761,0.05326620292,2021.1880373031,2021.22173696779,23600000
15,9,0.04407125139,40.5596147892997,-73.6696315979316,40.6750186621831,-73.7213243800643,0.131037119,0.08696586761,2021.22173696779,2021.26580821918,23600000
15,16,0.03104399179,40.5596147892997,-73.6696315979316,40.56322023417,-73.7152192199401,0.1180098594,0.08696586761,2021.22173696779,2021.25278095958,23600000
16,10,0.0100272596,40.56322023417,-73.7152192199401,40.6642535195598,-73.6707821852697,0.128037119,0.1180098594,2021.25278095958,2021.26280821918,23600000
16,11,0.0350272596,40.56322023417,-73.7152192199401,40.6557385261293,-73.6370339920194,0.153037119,0.1180098594,2021.25278095958,2021.28780821918,23600000
37,17,0.1570030355,40.7257437242893,-73.560781640794,40.6938789955334,-73.504439157878,0.1570030355,0,2020.99564080013,2021.15264383563,23600000
37,38,0.00426312091300002,40.7257437242893,-73.560781640794,40.7283868217855,-73.5410851457561,0.00426312091300002,0,2020.99564080013,2020.99990392104,23600000
38,39,0.037771893,40.7283868217855,-73.5410851457561,40.9282717289435,-73.8855247164357,0.042035013913,0.00426312091300002,2020.99990392104,2021.03767581404,23600000
38,43,0.000399172876799969,40.7283868217855,-73.5410851457561,40.7026294773377,-73.541338839597,0.00466229378979999,0.00426312091300002,2020.99990392104,2021.00030309392,23600000
