node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,4,0.2294883962,40.7336546785343,-73.9701290517461,40.7751456385342,-73.909569079943,0.2294883962,0,2021.02827872715,2021.25776712335,43200000
5,6,0.00914975683500002,40.7336546785343,-73.9701290517461,40.8223024487588,-73.784210468873,0.00914975683500002,0,2021.02827872715,2021.03742848399,43200000
6,3,0.2913386393,40.8223024487588,-73.784210468873,40.7273851738032,-73.9815939307421,0.300488396135,0.00914975683500002,2021.03742848399,2021.32876712329,43200000
6,7,0.1214575324,40.8223024487588,-73.784210468873,40.7518647292197,-73.8272947337662,0.130607289235,0.00914975683500002,2021.03742848399,2021.15888601639,43200000
7,1,0.06288110692,40.7518647292197,-73.8272947337662,40.7469700004917,-73.9688923765326,0.193488396155,0.130607289235,2021.15888601639,2021.22176712331,43200000
7,2,0.04888110692,40.7518647292197,-73.8272947337662,40.6601037159566,-73.9498445349936,0.179488396155,0.130607289235,2021.15888601639,2021.20776712331,43200000
13,12,0.183037119,40.757819789788,-73.7311496466233,40.7441097126128,-73.5301007237094,0.183037119,0,2021.13477110018,2021.31780821918,43200000
13,14,0.05326620292,40.757819789788,-73.7311496466233,40.791311876159,-73.6060985228535,0.05326620292,0,2021.13477110018,2021.1880373031,43200000
14,8,0.05577091608,40.791311876159,-73.6060985228535,40.7452189678086,-73.6280552560261,0.109037119,0.05326620292,2021.1880373031,2021.24380821918,43200000
14,15,0.03369966469,40.791311876159,-73.6060985228535,40.731790621929,-73.6273059103038,0.08696586761,0.05326620292,2021.1880373031,2021.22173696779,43200000
15,9,0.04407125139,40.731790621929,-73.6273059103038,40.6750186621831,-73.7213243800643,0.131037119,0.08696586761,2021.22173696779,2021.26580821918,43200000
15,16,0.03104399179,40.731790621929,-73.6273059103038,40.7390883825011,-73.5300431888841,0.1180098594,0.08696586761,2021.22173696779,2021.25278095958,43200000
16,10,0.0100272596,40.7390883825011,-73.5300431888841,40.6642535195598,-73.6707821852697,0.128037119,0.1180098594,2021.25278095958,2021.26280821918,43200000
16,11,0.0350272596,40.7390883825011,-73.5300431888841,40.6557385261293,-73.6370339920194,0.153037119,0.1180098594,2021.25278095958,2021.28780821918,43200000
37,17,0.1570030355,40.65364491951,-73.7529685795667,40.6938789955334,-73.504439157878,0.1570030355,0,2020.99564080013,2021.15264383563,43200000
37,38,0.00426312091300002,40.65364491951,-73.7529685795667,40.6410088236951,-73.80309789732,0.00426312091300002,0,2020.99564080013,2020.99990392104,43200000
38,39,0.037771893,40.6410088236951,-73.80309789732,40.6076619232376,-73.9279566606134,0.042035013913,0.00426312091300002,2020.99990392104,2021.03767581404,43200000
38,43,0.000399172876799969,40.6410088236951,-73.80309789732,40.6426201080366,-73.8054304558656,0.00466229378979999,0.00426312091300002,2020.99990392104,2021.00030309392,43200000
